#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.3750000000000008,0.006923565775322934,-0.001570159875605085,0.005653770061942577,-0.000620294873000489,0.0
0.3750000000000008,0.008835337672684199,-0.0002664211396211877,-0.00047837908889797657,0.0004485244047776951,0.0
0.3750000000000008,0.006583144148357209,-0.0015735739470082975,0.005648591961812535,-0.0006136126805900603,0.0
0.3750000000000008,0.008566732406980781,-0.00026935965495639104,-0.0005149305126194973,0.0004658492284327125,0.0
0.3750000000000008,0.006381338822899479,-0.001575186094652341,0.0055887550354283486,-0.000589396355342189,0.0
0.3750000000000008,0.008424616311294233,-0.0002713536941128977,-0.000592297489827843,0.0004965326509249571,0.0
0.3750000000000008,0.006290461324430116,-0.0015771473588784806,0.0055010025793585824,-0.0005552185873414975,0.0
0.3750000000000008,0.008376245310243623,-0.0002738656327963889,-0.0006853075860236788,0.0005329457688143731,0.0
0.3750000000000008,0.0062757894641477735,-0.001580109801231944,0.005408276249014109,-0.0005186540197367193,0.0
0.3750000000000008,0.008387278866186822,-0.0002772120620494842,-0.0007738246175354642,0.0005682182258833425,0.0
0.3750000000000008,0.006305084192554363,-0.0015839412420695993,0.005327712097062622,-0.00048591534362747826,0.0
0.3750000000000008,0.008428699466061345,-0.00028119629180169744,-0.0008438854344175123,0.000597217817768437,0.0
0.3750000000000008,0.006353231967989041,-0.0015882665727877507,0.005270219453880338,-0.00046121094000337157,0.0
0.3750000000000008,0.00847955871403434,-0.00028552352094577077,-0.0008875382059828121,0.00061686982766808,0.0
0.3750000000000008,0.006403451253644654,-0.001592769492616244,0.005241087498428547,-0.00044668727717293177,0.0
0.3750000000000008,0.008526998736471144,-0.00028999827898040824,-0.0009019105389272043,0.0006260035558634094,0.0
0.3750000000000008,0.006446441469653633,-0.0015972995718811804,0.0052411337843637105,-0.0004427420919127256,0.0
0.3750000000000008,0.008564807303972504,-0.00029456905514178193,-0.0008879391662323288,0.0006249390176168658,0.0
0.3750000000000008,0.006478578311674316,-0.001601860740437903,0.005268021988574627,-0.00044850602109747017,0.0
0.3750000000000008,0.008591441954203357,-0.0002992927331586441,-0.0008490675318914776,0.000614989171879939,0.0
0.3750000000000008,0.006499917419272741,-0.0016065496918955973,0.005317506290136342,-0.0004623437150827079,0.0
0.3750000000000008,0.008608121719593846,-0.0003042738940584635,-0.0007900970775411428,0.0005979940828032316,0.0
0.3750000000000008,0.0065124530235684056,-0.0016114890687003555,0.005384466857510823,-0.00048228517244089245,0.0
0.3750000000000008,0.008617298360699069,-0.00030961135818753703,-0.0007162801565125945,0.0005759478459995792,0.0
0.3750000000000008,0.0065188282856853425,-0.0016167780981545207,0.005463685917520054,-0.0005063485897006027,0.0
0.3750000000000008,0.008621609515531113,-0.00031536477678008714,-0.0006326753729991978,0.0005507373901358849,0.0
0.3750000000000008,0.006521523841565706,-0.0016224670183940504,0.005550369195297695,-0.0005327506156883325,0.0
0.3750000000000008,0.00862328333819834,-0.00032154230667731773,-0.0005437424546877544,0.0005239859842495862,0.0
0.3750000000000008,0.006522453833434091,-0.0016285519645471537,0.005640447605771997,-0.0005600194251519145,0.0
0.3750000000000008,0.008623896776890624,-0.00032810457283565317,-0.00045313144316579,0.0004969810165332618,0.0
0.3750000000000008,0.006522857160599784,-0.0016349840067269882,0.005730709447076951,-0.0005870342243281773,0.0
0.3750000000000008,0.008624371169484208,-0.000334977785119811,-0.0003636177045693549,0.00047066233094557666,0.0
0.3750000000000008,0.0065233699763691914,-0.0016416846618802462,0.0058188105762125375,-0.0006130150727179091,0.0
0.3750000000000008,0.00862509771620549,-0.0003420700966223319,-0.0002771349153420929,0.0004456487030926302,0.0
0.3750000000000008,0.006524183361491552,-0.001648562655882206,0.0059032070984739796,-0.0006374836471089152,0.0
0.3750000000000008,0.008626110737633141,-0.00034928679740101564,-0.000194868107549197,0.00042228494682909005,0.0
0.3750000000000008,0.006525218003185228,-0.0016555283571681992,0.005983044499023348,-0.0006602103220950263,0.0
0.3750000000000008,0.008627254133610696,-0.0003565421906170034,-0.00011737623654153985,0.00040069676971872764,0.0
0.3750000000000008,0.006526275330091823,-0.0016625038780688655,0.006058027189336751,-0.0006811579781022329,0.0
0.3750000000000008,0.00862831272503682,-0.0003637667887241491,-4.4725629259532396e-05,0.00038084545253633966,0.0
0.3750000000000008,0.006527146215177394,-0.0016694288361776884,0.00612828629987475,-0.0007004289732984597,0.0
0.3750000000000008,0.008629098190790259,-0.0003709106739671203,2.338113448181033e-05,0.0003625775411556491,0.0
0.3750000000000008,0.006527674998006042,-0.0016762622516598674,0.006194255565450282,-0.0007182184181771837,0.0
0.3750000000000008,0.008629492963549805,-0.00037794341130949655,8.748738948850147e-05,0.00034566752688822296,0.0
0.3750000000000008,0.006527785451123818,-0.0016829815615091617,0.00625656146022473,-0.0007347751320014269,0.0
0.3750000000000008,0.008629461012780164,-0.0003848519995081961,0.00014828126340680838,0.000329852779782032,0.0
0.3750000000000008,0.006527479509305665,-0.001689579966623823,0.006315930774483413,-0.0007503703712508135,0.0
0.3750000000000008,0.008629037499121998,-0.0003916372928374251,0.00020651132079716066,0.00031486105654896966,0.0
0.3750000000000008,0.006526820261817414,-0.0016960626227869222,0.006373115335563903,-0.0007652738070912904,0.0
0.3750000000000008,0.008628307270771097,-0.00039831017758445433,0.0002629206132818915,0.0003004311229970935,0.0
0.3750000000000008,0.0065259082034488805,-0.0017024429990996565,0.006428835053664627,-0.0007797359982549575,0.0
0.3750000000000008,0.008627380594474255,-0.00040488795460279274,0.00031819795927249297,0.000286327296357982,0.0
0.3750000000000008,0.0065248578898707945,-0.001708739419952536,0.006483737114620775,-0.0007939765872134321,0.0
0.3750000000000008,0.008626371658333512,-0.00041139110613440546,0.0003729444765393506,0.0002723487700242003,0.0
0.3750000000000008,0.006523778963884926,-0.0017149721400246533,0.006538369682579452,-0.000808177316556856,0.0
0.3750000000000008,0.008625382541652264,-0.00041784064074775856,0.00042765367338551896,0.0002583345011999778,0.0
0.3750000000000008,0.006522763186628062,-0.0017211611068288376,0.006593168321976286,-0.0008224790776766888,0.0
0.3750000000000008,0.008624493199225067,-0.0004242563599936838,0.0004827039146424283,0.00024416440862647066,0.0
0.3750000000000008,0.006521877480788615,-0.0017273245432209224,0.006648453414464942,-0.0008369822395940367,0.0
0.3750000000000008,0.008623757370939464,-0.0004306556211348829,0.0005383598896208673,0.00022975771876098162,0.0
0.3750000000000008,0.00652116233197286,-0.001733477894468823,0.006704435276901273,-0.000851749476540592,0.0
0.3750000000000008,0.00862320296502094,-0.00043705260902923205,0.0005947812452594563,0.00021506914724831692,0.0
0.3750000000000008,0.00652063374658515,-0.0017396334704763857,0.006761225962097879,-0.0008668104073413782,0.0
0.3750000000000008,0.008622835400020878,-0.00044345817387461613,0.0006520365305403096,0.0002000836532182378,0.0
0.3750000000000008,0.006520287657046885,-0.0017458003262021075,0.006818854658459939,-0.0008821673404710254,0.0
0.3750000000000008,0.008622642635381228,-0.00044987987498240265,0.000710119972004608,0.00018481034078055784,0.0
0.3750000000000008,0.006520105372340291,-0.0017519844314357218,0.006877285106060526,-0.0008978014900566984,0.0
0.3750000000000008,0.008622600777138223,-0.0004563222396439666,0.0007689691696951993,0.0001692762224201061,0.0
0.3750000000000008,0.0065200589916715535,-0.0017581890307524386,0.006936433591276146,-0.0009136792319536705,0.0
0.3750000000000008,0.008622679262863015,-0.00046278721780136195,0.0008284828587953765,0.0001535201390837305,0.0
0.3750000000000008,0.006520116293468647,-0.001764415104540644,0.006996185933396106,-0.0009297578939654031,0.0
0.3750000000000008,0.008622845188266354,-0.0004692747831324499,0.0008885375002214715,0.00013758724508310005,0.0
0.3750000000000008,0.006520244628697566,-0.0017706619261008136,0.007056412898000963,-0.0009459908802983454,0.0
0.3750000000000008,0.00862306687675298,-0.00047578332479162694,0.0009490008954723704,0.0001215243899784066,0.0
0.3750000000000008,0.006520413818930274,-0.0017769274874213483,0.0071169828041073874,-0.0009623318918417784,0.0
0.3750000000000008,0.008623316171987553,-0.00048231018777677623,0.0010097437037302815,0.0001053764071402168,0.0
0.3750000000000008,0.006520598076281501,-0.0017832089211203073,0.007177771199454097,-0.0009787380730224193,0.0
0.3750000000000008,0.008623569839193912,-0.0004888520727602277,0.0010706477927494894,8.918342943225467e-05,0.0
0.3750000000000008,0.00652077690940416,-0.0017895029231772836,0.007238667998396287,-0.000995172230396273,0.0
0.4000000000000008,0.008623810134516649,-0.0004954054386218872,0.0011316119199743311,7.297918686867512e-05,0.0
0.4000000000000008,0.005184655507826591,-0.0019407792544961916,0.007137675776519416,-0.0008471137795911868,0.0
0.4000000000000008,0.005623617255763684,-0.0007545437687321455,0.0007341034225248735,0.0005070652106032474,0.0
0.4000000000000008,0.0027627043684740503,-0.0020967975793289365,0.00649949670545782,-0.0005569030098029702,0.0
0.4000000000000008,0.005422999100400428,-0.0006159289559177719,0.0001702584344189507,0.0005519601123396628,0.0
0.4000000000000008,0.0045731701570215786,-0.001834472015196195,0.0060547066772928095,-0.0006768471508393628,0.0
0.4000000000000008,0.0080020579691455,-0.00035969015380114133,-0.00010558656943018244,0.00039122574871114244,0.0
0.4000000000000008,0.007247891670642677,-0.0016611085342119122,0.005928055397560574,-0.0008055583880049029,0.0
0.4000000000000008,0.010401935137347933,-0.0002577028777365535,-7.490601496886869e-05,0.0002748323640713937,0.0
0.4000000000000008,0.009196802024117517,-0.0016318206431218307,0.006086511849115886,-0.0008991035611842673,0.0
0.4000000000000008,0.011840522180613712,-0.00027609035997863305,0.0001905236168614606,0.00018702548781620833,0.0
0.4000000000000008,0.010133782091340986,-0.0016833873051165652,0.006426897979905917,-0.0009830304718192536,0.0
0.4000000000000008,0.012332084406726142,-0.0003449152711217432,0.0005776605421900326,0.00010238214189758421,0.0
0.4000000000000008,0.010251051256934358,-0.0017551620538653642,0.006834761727291491,-0.0010720138715492008,0.0
0.4000000000000008,0.012159230965035432,-0.00041528670219877716,0.0009816314188471576,1.4253265701413844e-05,0.0
0.4000000000000008,0.009865440399680252,-0.0018139697496367744,0.007218169222980119,-0.0011625736819147533,0.0
0.4000000000000008,0.01163497256648147,-0.0004659575696734303,0.0013276616201207342,-6.91709688251667e-05,0.0
0.4000000000000008,0.009263286613511175,-0.0018502050141070286,0.0075194924718391155,-0.0012421262471843603,0.0
0.4000000000000008,0.011006403705590133,-0.0004944673835393444,0.001575678249261807,-0.00013533362325503668,0.0
0.4000000000000008,0.008646815606435952,-0.0018672480074655787,0.007714382891358872,-0.0012986383263620834,0.0
0.4000000000000008,0.010430771821617278,-0.0005068681348051423,0.0017155657515308083,-0.00017511978902023316,0.0
0.4000000000000008,0.00813077157700982,-0.0018727057016169326,0.007804451033285774,-0.001325971550445197,0.0
0.4000000000000008,0.009985320518711526,-0.0005107354814320163,0.00175848844335752,-0.0001860171144015364,0.0
0.4000000000000008,0.007760322735059653,-0.0018734673586620419,0.007807972744897329,-0.0013249062061221686,0.0
0.4000000000000008,0.009689314910517319,-0.0005118478905073194,0.001727705799078173,-0.00017168514594401645,0.0
0.4000000000000008,0.007534491502352996,-0.0018739081420957808,0.007751217321269898,-0.0013015026068297238,0.0
0.4000000000000008,0.009526985476762524,-0.0005134031612463419,0.0016507816568703793,-0.00013972581893157115,0.0
0.4000000000000008,0.0074273681279584435,-0.0018759388360968308,0.007661684885368251,-0.0012644982148759822,0.0
0.4000000000000008,0.009466306495797943,-0.000516509250767737,0.0015539756432274316,-9.911779831604709e-05,0.0
0.4000000000000008,0.007404060988779445,-0.0018798025911581223,0.007563631313510952,-0.0012228914767074914,0.0
0.4000000000000008,0.0094720549628112,-0.0005210477781768712,0.001458878960372785,-5.816211093809523e-05,0.0
0.4000000000000008,0.007430927904006131,-0.0018849420609576082,0.007475704812530663,-0.0011842624491189458,0.0
0.4000000000000008,0.009513457501397652,-0.0005264287414698686,0.0013809529880416088,-2.324772252739933e-05,0.0
0.4000000000000008,0.007480912834719707,-0.0018906336380188743,0.007410243044227992,-0.0011539346331275017,0.0
0.4000000000000008,0.009567566446298126,-0.0005320688553726061,0.0013294600125087976,1.6045767509562701e-06,0.0
0.4000000000000008,0.007535295250400482,-0.0018963283573896945,0.00737369894456832,-0.001134830846306287,0.0
0.4000000000000008,0.009619726043810808,-0.0005376044344027953,0.0013082637263049912,1.462820279151613e-05,0.0
0.4000000000000008,0.007583181247943772,-0.0019017586264356383,0.00736770324466867,-0.001127782600744079,0.0
0.4000000000000008,0.009662369476468112,-0.0005429215375195459,0.0013170571277606622,1.5869591847511033e-05,0.0
0.4000000000000008,0.007619848780760167,-0.0019069046986464095,0.007390376292756498,-0.0011320607820628694,0.0
0.4000000000000008,0.009693112687209666,-0.0005480916945768173,0.001352687682447179,6.62506269977865e-06,0.0
0.4000000000000008,0.007644754555897203,-0.0019119021025027045,0.007437616845442268,-0.0011459506914839504,0.0
0.4000000000000008,0.009712795950148085,-0.0005532798331760631,0.0014103678957790627,-1.1103646963163474e-05,0.0
0.4000000000000008,0.0076597038825978484,-0.0019169450584289348,0.007504210618182997,-0.001167262007555218,0.0
0.4000000000000008,0.00972384044067412,-0.0005586638239748903,0.0014846609256474281,-3.505768654768244e-05,0.0
0.4000000000000008,0.007667432447177568,-0.0019222133132989893,0.007584686574256785,-0.0011937215317528896,0.0
0.4000000000000008,0.009729068537067965,-0.0005643812278653958,0.0015702026801112433,-6.304455458079665e-05,0.0
0.4000000000000008,0.0076706658643583385,-0.0019278301131017768,0.0076739109292090525,-0.0012232379466764873,0.0
0.4000000000000008,0.009730988373398303,-0.0005705051396150256,0.001662174447077902,-9.314035736940267e-05,0.0
0.4000000000000008,0.007671609397890517,-0.0019338486127522697,0.007767449243525329,-0.0012540525594807162,0.0
0.4000000000000008,0.009731462489760893,-0.0005770426755758733,0.0017565641346218494,-0.00012379112088454914,0.0
0.4000000000000008,0.00767176700213593,-0.0019402576694521304,0.007861740361957647,-0.0012848008008959904,0.0
0.4000000000000008,0.009731647983941952,-0.0005839476726942054,0.0018502660981025586,-0.00015383972802838347,0.0
0.4000000000000008,0.007671974603089811,-0.0019469987405013641,0.007954134345294255,-0.0013145117489901004,0.0
