#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.3950000000000008,0.0097,-0.0003,-0.0002,0.00040581911240589354,0.0
0.3950000000000008,0.0072,-0.0017,0.0059,-0.0006783339395571395,0.0
0.3950000000000008,0.0092,-0.0004,-0.0002,0.00044683755516215773,0.0
0.3950000000000008,0.0072,-0.0017,0.0059,-0.0006999318474068938,0.0
0.3950000000000008,0.0094,-0.0004,-0.0001,0.0004121194280218935,0.0
0.3950000000000008,0.0074,-0.0017,0.0059,-0.0007316846209622836,0.0
0.3950000000000008,0.0096,-0.0003,-0.0001,0.00038327243356171977,0.0
0.3950000000000008,0.0076,-0.0017,0.006,-0.0007561462226215674,0.0
0.3950000000000008,0.0097,-0.0003,-0.0,0.00036172151073916544,0.0
0.3950000000000008,0.0077,-0.0017,0.0061,-0.0007757026030292761,0.0
0.39750000000000085,0.0098,-0.0004,0.0,0.0003436718464433722,0.0
0.39750000000000085,0.0074,-0.0018,0.0061,-0.000748600358772601,0.0
0.39750000000000085,0.0093,-0.0004,0.0,0.0003840092921546618,0.0
0.39750000000000085,0.0073,-0.0017,0.0061,-0.0007703061927776973,0.0
0.39750000000000085,0.0095,-0.0004,0.0001,0.00034923674428825505,0.0
0.39750000000000085,0.0075,-0.0017,0.0062,-0.0008021019165869917,0.0
0.39750000000000085,0.0097,-0.0004,0.0001,0.000320345857071257,0.0
0.39750000000000085,0.0077,-0.0017,0.0062,-0.000826629547413013,0.0
0.39750000000000085,0.0098,-0.0004,0.0002,0.00029869575232270427,0.0
0.39750000000000085,0.0078,-0.0017,0.0063,-0.0008463247281791646,0.0
0.4000000000000008,0.0099,-0.0004,0.0003,0.0002804669536957937,0.0
0.4000000000000008,0.0075,-0.0018,0.0063,-0.0008199084006148535,0.0
0.4000000000000008,0.0094,-0.0004,0.0003,0.00032012508839808604,0.0
0.4000000000000008,0.0074,-0.0018,0.0063,-0.0008417211238310556,0.0
0.4000000000000008,0.0096,-0.0004,0.0003,0.000285298730175547,0.0
0.4000000000000008,0.0076,-0.0018,0.0064,-0.0008735588023024031,0.0
0.4000000000000008,0.0098,-0.0004,0.0003,0.0002563647764711651,0.0
0.4000000000000008,0.0078,-0.0018,0.0064,-0.0008981511885979189,0.0
0.4000000000000008,0.0099,-0.0004,0.0004,0.00023461650053404243,0.0
0.4000000000000008,0.0079,-0.0018,0.0065,-0.0009179838686468473,0.0
0.40250000000000075,0.01,-0.0004,0.0005,0.0002162094519151408,0.0
0.40250000000000075,0.0076,-0.0018,0.0065,-0.0008922512856330751,0.0
0.40250000000000075,0.0096,-0.0005,0.0005,0.0002551901932806679,0.0
0.40250000000000075,0.0075,-0.0018,0.0066,-0.0009141696080602098,0.0
0.40250000000000075,0.0097,-0.0004,0.0005,0.0002203108418253064,0.0
0.40250000000000075,0.0078,-0.0018,0.0066,-0.0009460479893065343,0.0
0.40250000000000075,0.0099,-0.0004,0.0006,0.00019133486337973295,0.0
0.40250000000000075,0.0079,-0.0018,0.0066,-0.0009707036699491227,0.0
0.40250000000000075,0.0101,-0.0004,0.0006,0.0001694895201084562,0.0
0.40250000000000075,0.008,-0.0018,0.0067,-0.0009906724346009012,0.0
0.4050000000000008,0.0101,-0.0004,0.0007,0.00015090508733657648,0.0
0.4050000000000008,0.0077,-0.0018,0.0068,-0.0009656214403374286,0.0
0.4050000000000008,0.0097,-0.0005,0.0007,0.0001892102795821079,0.0
0.4050000000000008,0.0077,-0.0018,0.0068,-0.0009876441784908904,0.0
0.4050000000000008,0.0098,-0.0005,0.0007,0.00015427859507873167,0.0
0.4050000000000008,0.0079,-0.0018,0.0068,-0.0010195621635454759,0.0
0.4050000000000008,0.01,-0.0004,0.0008,0.00012526140531399669,0.0
0.4050000000000008,0.0081,-0.0018,0.0069,-0.0010442798472612834,0.0
0.4050000000000008,0.0102,-0.0004,0.0009,0.00010331993366418068,0.0
0.4050000000000008,0.0082,-0.0018,0.0069,-0.0010643833871857315,0.0
0.40750000000000086,0.0102,-0.0005,0.0009,8.455891541756052e-05,0.0
0.40750000000000086,0.0078,-0.0019,0.007,-0.0010400118344700076,0.0
0.40750000000000086,0.0098,-0.0005,0.0009,0.0001221903281356073,0.0
0.40750000000000086,0.0078,-0.0019,0.007,-0.0010621377781661829,0.0
0.40750000000000086,0.0099,-0.0005,0.001,8.720705446743547e-05,0.0
0.40750000000000086,0.008,-0.0019,0.007,-0.0010940940756662089,0.0
0.40750000000000086,0.0101,-0.0005,0.001,5.814968127647855e-05,0.0
0.40750000000000086,0.0082,-0.0018,0.0071,-0.001118872202391173,0.0
0.40750000000000086,0.0103,-0.0005,0.0011,3.611323373238429e-05,0.0
0.40750000000000086,0.0083,-0.0019,0.0071,-0.0011391089432035003,0.0
0.4100000000000008,0.0104,-0.0005,0.0012,1.717665868221383e-05,0.0
0.4100000000000008,0.008,-0.0019,0.0072,-0.001115414428417658,0.0
0.4100000000000008,0.0099,-0.0005,0.0012,5.413625667177931e-05,0.0
0.4100000000000008,0.0079,-0.0019,0.0072,-0.0011376421208476773,0.0
0.4100000000000008,0.01,-0.0005,0.0012,1.9102345167483376e-05,0.0
0.4100000000000008,0.0081,-0.0019,0.0072,-0.001169635214858417,0.0
0.4100000000000008,0.0103,-0.0005,0.0012,-9.994020856603482e-06,0.0
0.4100000000000008,0.0083,-0.0019,0.0073,-0.0011944720207621563,0.0
0.4100000000000008,0.0104,-0.0005,0.0013,-3.2124140397272495e-05,0.0
0.4100000000000008,0.0084,-0.0019,0.0074,-0.0012148402682091858,0.0
0.41250000000000075,0.0105,-0.0005,0.0014,-5.1235224499121014e-05,0.0
0.41250000000000075,0.0081,-0.0019,0.0074,-0.0011918203797054595,0.0
0.41250000000000075,0.01,-0.0006,0.0014,-1.4945539518141019e-05,0.0
0.41250000000000075,0.008,-0.0019,0.0074,-0.001214148384424394,0.0
0.41250000000000075,0.0102,-0.0005,0.0014,-5.002915704852501e-05,0.0
0.41250000000000075,0.0082,-0.0019,0.0074,-0.0012461767145913456,0.0
0.41250000000000075,0.0104,-0.0005,0.0015,-7.916334160759166e-05,0.0
0.41250000000000075,0.0084,-0.0019,0.0075,-0.0012710704683066918,0.0
0.41250000000000075,0.0105,-0.0005,0.0015,-0.00010138590096939617,0.0
0.41250000000000075,0.0085,-0.0019,0.0076,-0.0012915685198719423,0.0
0.4150000000000008,0.0106,-0.0005,0.0016,-0.00012067047860521306,0.0
0.4150000000000008,0.0082,-0.002,0.0076,-0.0012692208938745704,0.0
0.4150000000000008,0.0101,-0.0006,0.0016,-8.504892277836063e-05,0.0
0.4150000000000008,0.0082,-0.002,0.0076,-0.001291647812214746,0.0
0.4150000000000008,0.0103,-0.0006,0.0016,-0.0001201813464271007,0.0
0.4150000000000008,0.0084,-0.0019,0.0077,-0.001323709790573681,0.0
0.4150000000000008,0.0105,-0.0005,0.0017,-0.00014935213836348506,0.0
0.4150000000000008,0.0086,-0.0019,0.0077,-0.0013486586302310418,0.0
0.4150000000000008,0.0107,-0.0006,0.0017,-0.00017166581716022029,0.0
0.4150000000000008,0.0087,-0.002,0.0078,-0.0013692846706736075,0.0
0.41750000000000087,0.0107,-0.0006,0.0018,-0.00019112276678838106,0.0
0.41750000000000087,0.0083,-0.002,0.0078,-0.0013476068389090513,0.0
0.41750000000000087,0.0103,-0.0006,0.0018,-0.00015616750886068856,0.0
0.41750000000000087,0.0083,-0.002,0.0078,-0.0013701311085361804,0.0
0.41750000000000087,0.0104,-0.0006,0.0019,-0.00019134766043063897,0.0
0.41750000000000087,0.0085,-0.002,0.0079,-0.001402224905550014,0.0
0.41750000000000087,0.0106,-0.0006,0.0019,-0.00022055365898941985,0.0
0.41750000000000087,0.0087,-0.002,0.0079,-0.0014272267644029311,0.0
0.41750000000000087,0.0108,-0.0006,0.002,-0.00024295697169784012,0.0
0.41750000000000087,0.0088,-0.002,0.008,-0.0014479787810379372,0.0
0.4200000000000008,0.0108,-0.0006,0.002,-0.0002625850370889059,0.0
0.4200000000000008,0.0084,-0.002,0.008,-0.0014269681896648206,0.0
0.4200000000000008,0.0104,-0.0006,0.0021,-0.00022829427720330974,0.0
0.4200000000000008,0.0084,-0.002,0.0081,-0.0014495882021281867,0.0
0.4200000000000008,0.0105,-0.0006,0.0021,-0.00026352099277710656,0.0
0.4200000000000008,0.0086,-0.002,0.0081,-0.0014817118926427394,0.0
0.4200000000000008,0.0107,-0.0006,0.0021,-0.0002927607618451984,0.0
0.4200000000000008,0.0088,-0.002,0.0081,-0.0015067646434644656,0.0
0.4200000000000008,0.0109,-0.0006,0.0022,-0.0003152522108349779,0.0
0.4200000000000008,0.0089,-0.002,0.0082,-0.0015276406150025307,0.0
0.42250000000000076,0.011,-0.0006,0.0023,-0.0003350501488255538,0.0
0.42250000000000076,0.0086,-0.0021,0.0083,-0.0015072947444818494,0.0
0.42250000000000076,0.0105,-0.0007,0.0023,-0.00030142217095437867,0.0
0.42250000000000076,0.0085,-0.0021,0.0083,-0.0015300088494894718,0.0
0.42250000000000076,0.0107,-0.0006,0.0023,-0.000336694218145513,0.0
0.42250000000000076,0.0087,-0.002,0.0083,-0.0015621603119252705,0.0
0.42250000000000076,0.0109,-0.0006,0.0023,-0.0003659660924964889,0.0
0.42250000000000076,0.0089,-0.002,0.0084,-0.0015872615905197411,0.0
0.42250000000000076,0.011,-0.0006,0.0024,-0.000388543960660148,0.0
0.42250000000000076,0.009,-0.002,0.0084,-0.001608259219237114,0.0
0.4250000000000008,0.0111,-0.0006,0.0025,-0.00040851032856866533,0.0
0.4250000000000008,0.0087,-0.0021,0.0085,-0.001588575439321121,0.0
0.4250000000000008,0.0106,-0.0007,0.0025,-0.0003755434048578324,0.0
0.4250000000000008,0.0087,-0.0021,0.0085,-0.0016113818998843288,0.0
0.4250000000000008,0.0108,-0.0007,0.0025,-0.0004108594595785771,0.0
0.4250000000000008,0.0089,-0.0021,0.0085,-0.0016435589478357878,0.0
0.4250000000000008,0.011,-0.0006,0.0026,-0.00044016183629048104,0.0
0.4250000000000008,0.0091,-0.0021,0.0086,-0.001668706472886056,0.0
0.4250000000000008,0.0111,-0.0007,0.0026,-0.00046282458009303125,0.0
0.4250000000000008,0.0092,-0.0021,0.0087,-0.0016898236953596484,0.0
0.4275000000000009,0.0112,-0.0007,0.0027,-0.00048295820334492376,0.0
0.4275000000000009,0.0088,-0.0021,0.0087,-0.0016707997264576936,0.0
0.4275000000000009,0.0108,-0.0007,0.0027,-0.0004506510165305845,0.0
0.4275000000000009,0.0088,-0.0021,0.0087,-0.0016936970479366996,0.0
0.4275000000000009,0.0109,-0.0007,0.0027,-0.0004860098970876671,0.0
0.4275000000000009,0.009,-0.0021,0.0087,-0.0017258975369093183,0.0
0.4275000000000009,0.0111,-0.0007,0.0028,-0.0005153411191101018,0.0
0.4275000000000009,0.0092,-0.0021,0.0088,-0.0017510888670958789,0.0
0.4275000000000009,0.0113,-0.0007,0.0029,-0.0005380869936145692,0.0
0.4275000000000009,0.0093,-0.0021,0.0089,-0.0017723233018814872,0.0
0.4300000000000008,0.0113,-0.0007,0.0029,-0.0005583863411867975,0.0
0.4300000000000008,0.009,-0.0022,0.0089,-0.0017539565640469048,0.0
0.4300000000000008,0.0109,-0.0007,0.0029,-0.0005267373114133769,0.0
0.4300000000000008,0.0089,-0.0021,0.0089,-0.001776942856836441,0.0
0.4300000000000008,0.011,-0.0007,0.003,-0.0005621373933544076,0.0
0.4300000000000008,0.0091,-0.0021,0.0089,-0.001809164214901989,0.0
0.4300000000000008,0.0112,-0.0007,0.003,-0.0005914954823786589,0.0
0.4300000000000008,0.0093,-0.0021,0.009,-0.0018343966862642176,0.0
0.4300000000000008,0.0114,-0.0007,0.0031,-0.0006143226367439211,0.0
0.4300000000000008,0.0094,-0.0021,0.0091,-0.0018557459762835763,0.0
0.4325000000000008,0.0115,-0.0007,0.0032,-0.0006347863055512373,0.0
0.4325000000000008,0.0091,-0.0022,0.0091,-0.0018380341389828358,0.0
0.4325000000000008,0.011,-0.0008,0.0032,-0.0006037942494381282,0.0
0.4325000000000008,0.009,-0.0022,0.0091,-0.0018611078448263986,0.0
0.4325000000000008,0.0112,-0.0007,0.0032,-0.0006392341784096165,0.0
0.4325000000000008,0.0093,-0.0022,0.0092,-0.0018933476797676609,0.0
0.4325000000000008,0.0114,-0.0007,0.0032,-0.0006686172840152859,0.0
0.4325000000000008,0.0095,-0.0022,0.0092,-0.0019186186907206874,0.0
0.4325000000000008,0.0115,-0.0007,0.0033,-0.0006915238571856043,0.0
0.4325000000000008,0.0096,-0.0022,0.0093,-0.0019400803829905204,0.0
0.43500000000000083,0.0116,-0.0007,0.0034,-0.0007121503150680356,0.0
0.43500000000000083,0.0092,-0.0022,0.0093,-0.0019230211062731728,0.0
0.43500000000000083,0.0111,-0.0008,0.0034,-0.0006818140424402508,0.0
0.43500000000000083,0.0092,-0.0022,0.0093,-0.0019461804900664226,0.0
0.43500000000000083,0.0113,-0.0008,0.0034,-0.0007172922166999184,0.0
0.43500000000000083,0.0094,-0.0022,0.0094,-0.001978436207170517,0.0
0.43500000000000083,0.0115,-0.0008,0.0035,-0.0007466983264943283,0.0
0.43500000000000083,0.0096,-0.0022,0.0094,-0.002003743048777873,0.0
0.43500000000000083,0.0117,-0.0008,0.0035,-0.0007696824231955912,0.0
0.43500000000000083,0.0097,-0.0022,0.0095,-0.002025314750148102,0.0
0.4375000000000009,0.0117,-0.0008,0.0036,-0.0007904702054073472,0.0
0.4375000000000009,0.0094,-0.0022,0.0095,-0.0020089058549815665,0.0
0.4375000000000009,0.0113,-0.0008,0.0036,-0.0007607887646779479,0.0
0.4375000000000009,0.0093,-0.0022,0.0096,-0.002032149312218333,0.0
0.4375000000000009,0.0114,-0.0008,0.0036,-0.0007963035991179836,0.0
0.4375000000000009,0.0095,-0.0022,0.0096,-0.0020644182857439135,0.0
0.4375000000000009,0.0116,-0.0008,0.0037,-0.0008257306586106114,0.0
0.4375000000000009,0.0097,-0.0022,0.0096,-0.0020897582496191,0.0
0.4375000000000009,0.0118,-0.0008,0.0038,-0.0008487903638605538,0.0
0.4375000000000009,0.0098,-0.0022,0.0097,-0.0021114375382429076,0.0
0.44000000000000083,0.0118,-0.0008,0.0038,-0.0008697380190427445,0.0
0.44000000000000083,0.0095,-0.0023,0.0098,-0.0020956770528095924,0.0
0.44000000000000083,0.0114,-0.0008,0.0038,-0.0008407106924802437,0.0
0.44000000000000083,0.0094,-0.0023,0.0098,-0.002119003129144504,0.0
0.44000000000000083,0.0115,-0.0008,0.0039,-0.000876260685074604,0.0
0.44000000000000083,0.0097,-0.0023,0.0098,-0.002151282802842551,0.0
0.44000000000000083,0.0118,-0.0008,0.0039,-0.0009057066467052881,0.0
0.44000000000000083,0.0099,-0.0023,0.0099,-0.002176653161808485,0.0
0.44000000000000083,0.0119,-0.0008,0.004,-0.0009288399875728618,0.0
0.44000000000000083,0.01,-0.0023,0.0099,-0.0021984375637168004,0.0
0.4425000000000008,0.012,-0.0008,0.0041,-0.0009499459580804407,0.0
0.4425000000000008,0.0096,-0.0023,0.01,-0.002183323525377259,0.0
0.4425000000000008,0.0115,-0.0009,0.0041,-0.0009215720486362175,0.0
0.4425000000000008,0.0096,-0.0023,0.01,-0.0022067306444075907,0.0
0.4425000000000008,0.0117,-0.0008,0.0041,-0.0009571554395707519,0.0
0.4425000000000008,0.0098,-0.0023,0.01,-0.0022390182330717097,0.0
0.4425000000000008,0.0119,-0.0008,0.0041,-0.0009866180579525291,0.0
0.4425000000000008,0.01,-0.0023,0.0101,-0.0022644161413839627,0.0
0.4425000000000008,0.0121,-0.0008,0.0042,-0.0010098229684160627,0.0
0.4425000000000008,0.0101,-0.0023,0.0101,-0.002286303213707,0.0
0.44500000000000084,0.0121,-0.0008,0.0043,-0.0010310856954410662,0.0
0.44500000000000084,0.0098,-0.0023,0.0102,-0.0022718338121782596,0.0
0.44500000000000084,0.0116,-0.0009,0.0043,-0.0010033647520526123,0.0
0.44500000000000084,0.0097,-0.0023,0.0102,-0.002295320608485087,0.0
0.44500000000000084,0.0118,-0.0009,0.0043,-0.0010389799270788898,0.0
0.44500000000000084,0.0099,-0.0023,0.0102,-0.0023276135398315316,0.0
0.44500000000000084,0.012,-0.0009,0.0044,-0.0010684571172985462,0.0
0.44500000000000084,0.0101,-0.0023,0.0103,-0.0023530364027789566,0.0
0.44500000000000084,0.0122,-0.0009,0.0044,-0.001091731749301383,0.0
0.44500000000000084,0.0102,-0.0023,0.0104,-0.0023750239259698797,0.0
0.4475000000000009,0.0122,-0.0009,0.0045,-0.0011131498844169235,0.0
0.4475000000000009,0.0099,-0.0024,0.0104,-0.0023611977048255827,0.0
0.4475000000000009,0.0118,-0.0009,0.0045,-0.0010860817231489253,0.0
0.4475000000000009,0.0098,-0.0024,0.0104,-0.0023847629606337213,0.0
0.4475000000000009,0.0119,-0.0009,0.0045,-0.0011217270420918106,0.0
0.4475000000000009,0.0101,-0.0023,0.0104,-0.002417058613451042,0.0
0.4475000000000009,0.0122,-0.0009,0.0046,-0.0011512165974157367,0.0
0.4475000000000009,0.0103,-0.0023,0.0105,-0.002442503735744095,0.0
0.4475000000000009,0.0123,-0.0009,0.0046,-0.0011745589344243999,0.0
0.4475000000000009,0.0104,-0.0024,0.0106,-0.0024645894103828767,0.0
0.45000000000000084,0.0124,-0.0009,0.0047,-0.0011961309744635746,0.0
0.45000000000000084,0.01,-0.0024,0.0106,-0.0024514049012027126,0.0
0.45000000000000084,0.0119,-0.0009,0.0047,-0.001169715424108137,0.0
0.45000000000000084,0.01,-0.0024,0.0106,-0.0024750474030078235,0.0
0.45000000000000084,0.0121,-0.0009,0.0047,-0.0012053891739662018,0.0
0.45000000000000084,0.0102,-0.0024,0.0107,-0.002507343136373806,0.0
0.45000000000000084,0.0123,-0.0009,0.0048,-0.00123488884458314,0.0
0.45000000000000084,0.0104,-0.0024,0.0107,-0.0025328078707219895,0.0
0.45000000000000084,0.0125,-0.0009,0.0049,-0.001258296847628255,0.0
0.45000000000000084,0.0105,-0.0024,0.0108,-0.002554989453811484,0.0
0.4525000000000008,0.0125,-0.0009,0.0049,-0.0012800213558502068,0.0
0.4525000000000008,0.0102,-0.0024,0.0108,-0.0025424454482436366,0.0
0.4525000000000008,0.012,-0.001,0.0049,-0.0012542584712716006,0.0
0.4525000000000008,0.0101,-0.0024,0.0108,-0.0025661642125369617,0.0
0.4525000000000008,0.0122,-0.0009,0.005,-0.0012899590856077306,0.0
0.4525000000000008,0.0103,-0.0024,0.0109,-0.0025984576796187334,0.0
0.4525000000000008,0.0124,-0.0009,0.005,-0.001319466852864904,0.0
0.4525000000000008,0.0106,-0.0024,0.0109,-0.0026239397376219835,0.0
0.4525000000000008,0.0126,-0.0009,0.0051,-0.0013429388747713922,0.0
0.4525000000000008,0.0107,-0.0024,0.011,-0.0026462154841908466,0.0
0.45500000000000085,0.0127,-0.001,0.0052,-0.0013648147541271726,0.0
0.45500000000000085,0.0103,-0.0025,0.011,-0.002634311223545726,0.0
0.45500000000000085,0.0122,-0.001,0.0052,-0.0013397050270847629,0.0
0.45500000000000085,0.0103,-0.0025,0.011,-0.0026581056800873337,0.0
0.45500000000000085,0.0123,-0.001,0.0052,-0.0013754311763214484,0.0
0.45500000000000085,0.0105,-0.0024,0.0111,-0.002690394744226612,0.0
0.45500000000000085,0.0126,-0.001,0.0052,-0.001404945133327298,0.0
0.45500000000000085,0.0107,-0.0024,0.0111,-0.0027158919694068397,0.0
0.45500000000000085,0.0127,-0.001,0.0053,-0.001428479429826185,0.0
0.45500000000000085,0.0108,-0.0025,0.0112,-0.0027382600379903285,0.0
0.4575000000000009,0.0128,-0.001,0.0054,-0.0014505054225951793,0.0
0.4575000000000009,0.0105,-0.0025,0.0112,-0.0027269947356104714,0.0
0.4575000000000009,0.0123,-0.001,0.0054,-0.0014260491517609727,0.0
0.4575000000000009,0.0104,-0.0025,0.0113,-0.0027508640747476707,0.0
0.4575000000000009,0.0125,-0.001,0.0054,-0.0014617991452631693,0.0
0.4575000000000009,0.0106,-0.0025,0.0113,-0.002783146366526461,0.0
0.4575000000000009,0.0127,-0.001,0.0055,-0.0014913170500109245,0.0
0.4575000000000009,0.0108,-0.0025,0.0114,-0.002808656398704745,0.0
0.4575000000000009,0.0129,-0.001,0.0055,-0.001514911722781492,0.0
0.4575000000000009,0.0109,-0.0025,0.0114,-0.0028311150104821194,0.0
0.46000000000000085,0.0129,-0.001,0.0056,-0.0015370866108009938,0.0
0.46000000000000085,0.0106,-0.0025,0.0115,-0.0028204881104869142,0.0
0.46000000000000085,0.0125,-0.001,0.0056,-0.0015132843601338897,0.0
0.46000000000000085,0.0105,-0.0025,0.0115,-0.002844431955259018,0.0
0.46000000000000085,0.0126,-0.001,0.0056,-0.0015490569045972025,0.0
0.46000000000000085,0.0108,-0.0025,0.0115,-0.0028767056532891457,0.0
0.46000000000000085,0.0128,-0.001,0.0057,-0.0015785770196830272,0.0
0.46000000000000085,0.011,-0.0025,0.0116,-0.0029022267309158725,0.0
0.46000000000000085,0.013,-0.001,0.0057,-0.0016022305796946593,0.0
0.46000000000000085,0.0111,-0.0025,0.0116,-0.0029247745289647945,0.0
0.4625000000000008,0.0131,-0.001,0.0058,-0.0016245533834278291,0.0
0.4625000000000008,0.0107,-0.0026,0.0117,-0.0029147857218626712,0.0
0.4625000000000008,0.0126,-0.0011,0.0058,-0.001601405811811417,0.0
0.4625000000000008,0.0107,-0.0026,0.0117,-0.0029388038167242623,0.0
0.4625000000000008,0.0127,-0.001,0.0059,-0.0016371995673507063,0.0
0.4625000000000008,0.0109,-0.0025,0.0117,-0.0029710671181086405,0.0
0.4625000000000008,0.013,-0.001,0.0059,-0.0016667200703985362,0.0
0.4625000000000008,0.0111,-0.0025,0.0118,-0.0029965975287648493,0.0
0.4625000000000008,0.0131,-0.001,0.006,-0.0016904310348722041,0.0
0.4625000000000008,0.0112,-0.0025,0.0118,-0.0030192333115210803,0.0
0.46500000000000086,0.0132,-0.0011,0.006,-0.0017129008672175246,0.0
0.46500000000000086,0.0109,-0.0026,0.0119,-0.003009882565553506,0.0
0.46500000000000086,0.0127,-0.0011,0.006,-0.001690408821172958,0.0
0.46500000000000086,0.0108,-0.0026,0.0119,-0.003033974952937209,0.0
0.46500000000000086,0.0129,-0.0011,0.0061,-0.0017262227048885038,0.0
0.46500000000000086,0.0111,-0.0026,0.0119,-0.0030662264430080678,0.0
0.46500000000000086,0.0131,-0.0011,0.0061,-0.0017557420838526072,0.0
0.46500000000000086,0.0113,-0.0026,0.012,-0.003091764899068784,0.0
0.46500000000000086,0.0133,-0.0011,0.0062,-0.0017795092703328415,0.0
0.46500000000000086,0.0114,-0.0026,0.0121,-0.0031144878550661507,0.0
