#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.29849014629906856,0.052152189915453444,0.16514335963396443,0.033073813209533585,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2975457542561361,0.05028835640136312,0.15995853533594173,0.03219771896156594,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.2985015749184178,0.0521401951090539,0.16506543478710592,0.03304754985509736,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29755370040082135,0.05028431300040974,0.15989794127866178,0.03217263238513517,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
-0.5,-0.29850626527421914,0.05214253204014485,0.1650244469985686,0.03302616970423891,0.0
