#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.2381084467509173,0.001716353814732721,-0.0036268313404291615,0.029502161779899394,-0.003460452559762828,0.0
0.23733780555825362,0.004025910131078729,-0.002762884911374188,0.023039733087425934,-0.0027335703874702185,0.0
0.23656502832694196,0.0016650759753492161,-0.003626964659237671,0.029537409208166183,-0.003423076790270944,0.0
0.2357901220119726,0.003978261065829696,-0.002768766114449942,0.02308106981669039,-0.002702106454377521,0.0
0.23501309358749628,0.0016168088556729775,-0.003627796809826247,0.02959061197926777,-0.003388843183606279,0.0
0.23423395004676448,0.003933915829734545,-0.0027752976726139996,0.023139464653518203,-0.0026736464095342216,0.0
0.23345269840206287,0.0015719113018014326,-0.0036291452019492298,0.029659719624334852,-0.0033573751608079747,0.0
0.23266934568465145,0.0038928642105591597,-0.002782369623064223,0.02321250404050313,-0.0026476640645172406,0.0
0.23188389894469935,0.00154132955249746,-0.0036253368263517356,0.029704841100012504,-0.003324902276487944,0.0
0.23109636525122199,0.0038719295798294324,-0.002778450067031917,0.023226484815141397,-0.002618405596131392,0.0
0.23030675169201728,0.0015110074624132943,-0.003617456167162842,0.02973179443469111,-0.0032919007633186834,0.0
0.22951506537360236,0.0038390753565044366,-0.0027782258175470527,0.023257073691341622,-0.002589077013302244,0.0
0.22872131342114788,0.001472558765388148,-0.00361375852483886,0.029771161779182383,-0.003257278789661063,0.0
0.2279255029784169,0.0038004843229661883,-0.002781607887491829,0.023298765729774205,-0.0025584670144265056,0.0
0.22712764120769713,0.0014301607875472832,-0.003612798722915038,0.02982119496584135,-0.0032220371357104425,0.0
0.22632773528973965,0.003759407015719124,-0.002787113173840672,0.023350940263050325,-0.002527825272791209,0.0
0.22552579242369225,0.0013864107915649443,-0.003613351968105763,0.029881469546909355,-0.0031872121601125214,0.0
0.22472181982703532,0.0037178784395652674,-0.0027937803966974215,0.02341304052395876,-0.002497904998818813,0.0
0.22391582473551683,0.0013527250130850514,-0.0036099330625677293,0.029918610230816798,-0.003150642903525777,0.0
0.22310781440308763,0.003692227878189305,-0.0027912798808835326,0.023421999873284385,-0.002464749692406989,0.0
0.2222977961018343,0.0013180933776465054,-0.00360301402423981,0.029939087108274483,-0.0031134801718734886,0.0
0.22148577712191705,0.0036554638125623116,-0.002791787748858662,0.02344537064346866,-0.0024315877785936724,0.0
0.22067176477150027,0.0012761297510255818,-0.00359950158707952,0.029970825524787137,-0.003075121005540521,0.0
0.21985576637669008,0.003613819329663172,-0.0027952346080739594,0.023479296912966834,-0.0023976021488903406,0.0
0.2190377892814665,0.0012311216412964016,-0.0035982107165181136,0.030013098144741766,-0.003036551991504378,0.0
0.2182178408476179,0.0035706011613376963,-0.0028004218740665895,0.023523898842335113,-0.0023639380814047127,0.0
0.21739592845467462,0.001187803596629226,-0.0035971625987837683,0.03005898321837226,-0.0029981450955766354,0.0
0.2165720594998432,0.0035310891405179387,-0.0028045234809360563,0.02356561141361962,-0.0023303773588154615,0.0
0.2157462413979376,0.0011475525943995292,-0.0035948101229846116,0.030101520322058033,-0.0029599054623427865,0.0
0.21491848158131624,0.003494149581752625,-0.0028073635114429234,0.02360303286271938,-0.002296801463513061,0.0
0.21408878749981086,0.001106745865531009,-0.0035924916399450693,0.030147506770182454,-0.0029219907908758992,0.0
0.21325716662066307,0.003454773378583037,-0.002811641794389334,0.023650811799449615,-0.002263700935365668,0.0
0.21242362642845516,0.001080970725977631,-0.003584061575203965,0.03014922488493407,-0.0028802621872210327,0.0
0.2115881744250433,0.0034399900215637377,-0.0028016439344354886,0.023605410321173123,-0.002224613103572107,0.0
0.2107508181294898,0.0010519211877141777,-0.0035702135443244354,0.030118876722892114,-0.0028369322232258557,0.0
0.2099115650779962,0.0034051921968632514,-0.0027964447578338308,0.02358026191559022,-0.0021849915362986165,0.0
0.20907042282383329,0.0010094028391636118,-0.0035618610499090937,0.030104331656566334,-0.0027913311254928663,0.0
0.20822739893727668,0.003361244136975888,-0.002796007370709668,0.0235704488084886,-0.0021437982518683154,0.0
0.20738250100553474,0.000961015398287913,-0.0035571719054061806,0.030105748350419848,-0.0027452733848368632,0.0
0.20653573663268351,0.0033140724224368723,-0.002798460082997691,0.023577428402326406,-0.002103088378992638,0.0
0.20568711343959675,0.0009114541114941051,-0.0035546239686722264,0.030124520192181026,-0.0027004430203310015,0.0
0.20483663906387742,0.003267316288910572,-0.0028026338157513754,0.023602059271935722,-0.0020640881976724985,0.0
0.20398432115978912,0.0008634529309449409,-0.0035533617485151046,0.030160833740681556,-0.002657624061027106,0.0
0.2031301673981878,0.0032229280797837646,-0.0028079103407759034,0.023643869880591858,-0.0020272178426574317,0.0
0.20227418546645054,0.000818310835922572,-0.0035529581513852933,0.03021362290611901,-0.002616933097703608,0.0
0.20141638306840992,0.003181662655238144,-0.0028139902088950113,0.023701287700802008,-0.0019923706566188346,0.0
0.20055676792428073,0.0007763459975616406,-0.0035532119790931123,0.030280902837769002,-0.0025780901257508398,0.0
0.199695347770594,0.0031434922959009733,-0.00282072596990601,0.023772003991638962,-0.0019591548578028403,0.0
0.19883213036012526,0.0007475759078414666,-0.0035495497636029165,0.030326249716650686,-0.002538273160104418,0.0
0.1979671234618254,0.0031237823683126663,-0.0028186962625382415,0.02378878842742382,-0.0019234950251277307,0.0
0.19710033486075065,0.0007189363853070068,-0.0035423373938804964,0.03035489901730876,-0.0024983191851498648,0.0
0.19623177235799313,0.0030930181281033603,-0.0028192496764508266,0.023820644488327974,-0.0018879899692486604,0.0
0.1953614437706084,0.000682849386303133,-0.0035382300366409236,0.030394801382696256,-0.0024571604178420885,0.0
0.19448935693154898,0.0030570855673888765,-0.002822576579126399,0.023862526859824266,-0.001851429089190305,0.0
0.19361551968958945,0.0006432916209610626,-0.003536282447575089,0.03044428195003595,-0.002415384689375311,0.0
0.1927399399092596,0.0030190441480564744,-0.0028276425682923242,0.023913798916248025,-0.001814653468698774,0.0
0.19186262547077157,0.0006026818224500164,-0.003535621666191612,0.030502898616216162,-0.0023737072074308213,0.0
0.19098358426994938,0.0029807744867017326,-0.002833748547355249,0.023973910321298593,-0.0017781892812900925,0.0
0.19010282421815788,0.0005763456576019144,-0.003529928928458584,0.030524283602492895,-0.0023294727403400132,0.0
0.18922035324223216,0.0029646647640690364,-0.002828330769609056,0.023955015028108918,-0.0017377774596705551,0.0
0.18833617928440397,0.0005481256058869905,-0.0035193059921523077,0.030518104284142096,-0.0022846561263147915,0.0
0.18745031030223397,0.002932209033495492,-0.0028258630018993063,0.023952575227614153,-0.001697396226317402,0.0
0.18656275426853608,0.0005090121207312708,-0.0035123863559118015,0.030524389326423575,-0.002238282584921295,0.0
0.18567351917130906,0.0028924144794163125,-0.0028267291276571553,0.02396197249413554,-0.0016557750072581949,0.0
0.18478261301366272,0.0004652378706915035,-0.0035080917082585604,0.03054283931342943,-0.0021913503373707384,0.0
0.1838900438137466,0.002850092068074254,-0.00282973540039276,0.023984098241715716,-0.0016141928022166076,0.0
0.18299581960467742,0.00042058568098899486,-0.003505429176124425,0.03057438932520213,-0.002144935823809893,0.0
0.18209994843446758,0.0028081585665907537,-0.002834105801503828,0.02401952466136833,-0.0015734436297663824,0.0
0.1812024383659504,0.0003772333823163586,-0.003503820573816469,0.0306191232883156,-0.002099550890509664,0.0
0.1803032974767116,0.002768158747372174,-0.0028394105879678356,0.024067848161113032,-0.0015338063954483596,0.0
0.17940253385901203,0.00033619849393450263,-0.003502957686876345,0.03067619476871854,-0.0020552783326809178,0.0
0.17850015561971874,0.0027306743483735594,-0.002845420960149832,0.024127844617618556,-0.0014952209992080408,0.0
0.1775961708802297,0.0003134646447954732,-0.0034965073813983624,0.030692527479632224,-0.0020088632500960615,0.0
0.1766905877764015,0.002719840121934362,-0.0028389174887827515,0.024099549354883204,-0.001453041388788447,0.0
0.175783414458476,0.00028960317115931826,-0.0034844878955917822,0.030678396296031238,-0.00196236888239624,0.0
0.17487465909100744,0.002691093053288651,-0.0028352769545955626,0.02409029390300387,-0.0014112574394768308,0.0
0.17396432985278693,0.000253751333292433,-0.0034762830277232366,0.030678536030761216,-0.001914397903176784,0.0
0.17305243493677253,0.0026541695151761587,-0.002835164649834586,0.024094348629013163,-0.001368178696846141,0.0
0.17213898255001128,0.00021258455002318662,-0.0034709238470412625,0.03069213304642842,-0.001865753000475095,0.0
0.17122398091356902,0.0026142091061642937,-0.0028374233005495656,0.02411230933482669,-0.0013249804351799727,0.0
0.17030743826245429,0.00017015298991825096,-0.00346741911855041,0.03071990022512271,-0.0018174525089104732,0.0
0.1693893628455448,0.002574352279287387,-0.002841257623195831,0.024144542642187492,-0.001282426560044819,0.0
0.16846976292551305,0.00012881995836638133,-0.0034651594266114096,0.030761714746942462,-0.0017699963175057695,0.0
0.16754864677875267,0.0025362947448194385,-0.00284619843640094,0.024190433017729766,-0.0012407979214509196,0.0
0.16662602269530172,8.972285566302083e-05,-0.0034637942086429463,0.03081651579242111,-0.001723477928973159,0.0
0.16570189897877177,0.0025007104150589782,-0.002851972556578695,0.024248542888219583,-0.001200052820358996,0.0
0.16477628394626895,5.3165440038978654e-05,-0.003463114926443314,0.03088256365383054,-0.001677747554071202,0.0
0.16384918592832287,0.002467611017713178,-0.0028584056279604567,0.02431690007904861,-0.0011599748424602114,0.0
0.1629206132688094,3.1878129762816305e-05,-0.0034582810808122992,0.030915516138820067,-0.001630294879239427,0.0
0.1619905743248762,0.0024564663947686184,-0.002855267868622436,0.024312851141484265,-0.0011172541829451558,0.0
0.16105907746686757,9.553639019129102e-06,-0.0034489540972316036,0.030923117459085304,-0.001582917181482878,0.0
0.1601261310782494,0.002430403527976663,-0.0028540184725422244,0.02432377860633417,-0.001074885833639907,0.0
0.15919174355553184,-2.2823781373304392e-05,-0.0034423278664371714,0.030941573862592348,-0.0015343460697480641,0.0
0.15825592330819738,0.0023974145375761716,-0.0028553351987120165,0.024344593485530527,-0.0010313631545208184,0.0
0.1573186787586208,-5.977864388358279e-05,-0.003437795854403822,0.030969890071065664,-0.0014850167123860775,0.0
0.1563800183419973,0.002361712582058118,-0.002858427748139314,0.024375541231266236,-0.000987455892783142,0.0
0.1554399505062643,-9.798411591952522e-05,-0.003434665689446754,0.031008488573905157,-0.001435619888613689,0.0
0.15449848371202596,0.0023258901758967505,-0.0028627306181562323,0.02441683287987941,-0.0009436947190321646,0.0
0.15355562643247708,-0.00013547581555379258,-0.0034324972936831495,0.031057243172369506,-0.0013865119883467465,0.0
0.15261138715332737,0.002291371800964729,-0.0028678976702767194,0.02446799371143876,-0.0009002911741022692,0.0
0.15166577437272283,-0.0001658881606323961,-0.003429185199920877,0.03109780242417188,-0.0013369339077697968,0.0
0.15071879660117324,0.0022670161948774884,-0.002869714835031738,0.024494504581614337,-0.000856167909685336,0.0
0.14977046236147104,-0.00019555633582976143,-0.003424370849439814,0.031133058670144455,-0.0012877310528235327,0.0
0.14882078018861855,0.0022377072814519718,-0.002872509634330255,0.024532235741288138,-0.0008124901149043055,0.0
0.14786975862974888,-0.00022811183254624326,-0.0034208333075169918,0.031177451474528592,-0.0012382965286819793,0.0
0.14691740624404967,0.0022067856666782445,-0.002876558212750376,0.024578322034292433,-0.0007685236145478573,0.0
0.14596373160268594,-0.00025091773619158916,-0.0034148848991365274,0.031195739410489753,-0.0011871028251244282,0.0
0.14500874328872365,0.0021918388159702096,-0.0028739858213710553,0.024567204329801508,-0.0007225321801393515,0.0
0.14405244989704996,-0.00027568979712132313,-0.0034057616752662364,0.031195269823490537,-0.0011361264272469192,0.0
0.14309486003430014,0.002164266514354232,-0.002872852440506465,0.024570320330165193,-0.000677020125950933,0.0
0.14213598231877533,-0.0003086554265721266,-0.0033987274370069504,0.03120607777008043,-0.0010844881102231396,0.0
0.14117582538036905,0.0021313973664574735,-0.002873785451081175,0.024584205571697375,-0.0006308409216881798,0.0
0.1402143978604873,-0.0003447579526622496,-0.00339344587386121,0.031227791828164594,-0.0010324482449446941,0.0
0.13925170841197126,0.002097066845653865,-0.0028762860801990987,0.024609318608572395,-0.0005844984605564452,0.0
0.1382877656990195,-0.0003810388258520956,-0.003389468390082157,0.03126085923645646,-0.0009804503899834467,0.0
0.13732257839711037,0.002063514210126459,-0.002879978018320232,0.02464579921351207,-0.0005383192596719534,0.0
0.13635615519292207,-0.00041350757383085216,-0.003385756824662172,0.031297372312134086,-0.0009283792106988724,0.0
0.13538850478425804,0.002035467704891125,-0.0028829822112792845,0.024678424233473065,-0.000492043707645929,0.0
0.13441963587996422,-0.00044438377780309045,-0.0033819617775118316,0.031338179426316455,-0.0008766785311837822,0.0
0.1334495571998548,0.0020066310555900244,-0.002886861277067023,0.024722218340125023,-0.00044613731469937,0.0
0.1324782774746314,-0.0004620863371276649,-0.0033751408598635462,0.031346561378475954,-0.000823364539239597,0.0
0.1315058054458049,0.001998394238069092,-0.002882854191626598,0.024694533128593606,-0.00039838467784509413,0.0
0.1305321498656171,-0.00048187425868934406,-0.0033642604215496723,0.03133098788494709,-0.0007707721508532736,0.0
0.12955731949696217,0.001974555486186757,-0.002880089146091972,0.024683735603493514,-0.00035152013030863565,0.0
0.1285813231133057,-0.0005118786097133921,-0.003355524408610136,0.03132852879634318,-0.0007176102050675689,0.0
0.1276041694986097,0.0019439969527583474,-0.0028795568555288545,0.024685335793554388,-0.0003039486490909622,0.0
0.126625867447249,-0.0005459987504265657,-0.0033487520129479044,0.03133859559552979,-0.0006639608817156147,0.0
0.12564642576393595,0.0019113449929576904,-0.0028808309882253766,0.024699839238252277,-0.000256094954891922,0.0
0.12466585326363916,-0.0005806533140383651,-0.0033435294436793012,0.031361734594532384,-0.0006102303673412099,0.0
0.1236841587715045,0.0018793298709716593,-0.0028835467204526536,0.02472745536826374,-0.00020827074487115503,0.0
0.12270135112277575,-0.0006138343847883672,-0.003339550426582734,0.03139770653136593,-0.0005566172930203888,0.0
0.12171743916271571,0.001849347747504722,-0.00288743644613303,0.02476750074042676,-0.00016058254882737557,0.0
0.12073243174652422,-0.0006446536523771809,-0.003336585367269732,0.03144543133371825,-0.0005031456165385831,0.0
