#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.1766905877764015,-0.003498881906746571,-0.0029803901653133106,0.027130577154956963,-0.0018486458005499608,0.0
0.175783414458476,-0.005865191085062763,-0.0035943751607848923,0.033706346299269316,-0.0023866482285372645,0.0
0.17487465909100744,-0.0034124995731526497,-0.002982582671663655,0.027111543884751902,-0.0017939570618264635,0.0
0.17396432985278693,-0.005780262709123199,-0.003590641588106511,0.03369687574075924,-0.002327165057353657,0.0
0.17305243493677253,-0.003324157875816814,-0.0029854993795692124,0.027105810304788,-0.0017407478239186939,0.0
0.17213898255001128,-0.005687557632141561,-0.003585392269583858,0.03368078276337453,-0.0022678541064300797,0.0
0.17122398091356902,-0.0032250457168623396,-0.0029844858138036745,0.027075291321113106,-0.001687038511004509,0.0
0.17030743826245429,-0.0055944229693622866,-0.0035784922500379955,0.033660506535587234,-0.0022093237710546754,0.0
0.1693893628455448,-0.0031318338218461177,-0.002984739013894147,0.027058139069234585,-0.0016342595041001257,0.0
0.16846976292551305,-0.005505235694320724,-0.0035731690980906356,0.03365105507242845,-0.002150900141723769,0.0
0.16754864677875267,-0.0030414264734250542,-0.002986499977350252,0.027050698823249942,-0.0015815088260009542,0.0
0.16662602269530172,-0.005410324720751401,-0.0035663314447636142,0.03362523314295095,-0.0020910686893912717,0.0
0.16570189897877177,-0.0029405549990433565,-0.002983425081788656,0.027003388858016196,-0.0015268104158607009,0.0
0.16477628394626895,-0.005318040753623722,-0.003557461785085933,0.03358790062575514,-0.0020312581108050407,0.0
0.16384918592832287,-0.0028500639436902985,-0.0029819842295470355,0.02696886683212865,-0.0014725693889970953,0.0
0.1629206132688094,-0.00523286174132227,-0.00355059566568354,0.0335608661519624,-0.00197104761378107,0.0
0.1619905743248762,-0.0027645610485905604,-0.0029824163300207524,0.02694400233007786,-0.0014180008219642816,0.0
0.16105907746686757,-0.005151093896559436,-0.003545237384150483,0.03354333373125598,-0.0019107787700091729,0.0
0.1601261310782494,-0.0026812255606168973,-0.00298413765294445,0.02692864846972115,-0.0013636131643685418,0.0
0.15919174355553184,-0.005059771133326977,-0.0035372169569769076,0.033499952775499164,-0.0018488895839657796,0.0
0.15825592330819738,-0.002581874302974462,-0.0029787752029958384,0.0268553745094063,-0.0013069885760057358,0.0
0.1573186787586208,-0.004970813699549406,-0.0035259032722864546,0.03343856682880509,-0.0017874144595973745,0.0
0.1563800183419973,-0.0024958177344388014,-0.002975093406524784,0.026798296304268877,-0.0012513056954118718,0.0
0.1554399505062643,-0.004890689499597526,-0.0035169215752028624,0.03339030348515525,-0.0017256656068766888,0.0
0.15449848371202596,-0.0024157552672263794,-0.0029736749683781797,0.026753779815845136,-0.0011953782556631705,0.0
0.15355562643247708,-0.00481447276571265,-0.0035098263791385103,0.03335469675096525,-0.0016639898181100936,0.0
0.15261138715332737,-0.002337974057201846,-0.0029739163120766966,0.02672219379472275,-0.001139801684711371,0.0
0.15166577437272283,-0.0047392934320229394,-0.003504082786409847,0.03333208899316147,-0.0016029004762014713,0.0
0.15071879660117324,-0.002260296627482618,-0.0029753706390875955,0.026703555177760976,-0.0010849493704525963,0.0
0.14977046236147104,-0.0046635656530353885,-0.003499335514547833,0.033322088965489854,-0.0015426193210379838,0.0
0.14882078018861855,-0.0021816466354760444,-0.002977748855781833,0.026697076859595745,-0.0010309190123277878,0.0
0.14786975862974888,-0.004572781630178018,-0.0034909220541404435,0.03327830627763912,-0.0014808255234304625,0.0
0.14691740624404967,-0.0020805069962607126,-0.00297111430298309,0.026615105032061555,-0.0009746332349772414,0.0
0.14596373160268594,-0.004483949413088278,-0.0034780165051633235,0.03320987246729055,-0.0014198922147097791,0.0
0.14500874328872365,-0.0019959696215508553,-0.0029660353880851904,0.02655206322126353,-0.0009196601962325129,0.0
0.14405244989704996,-0.004406355076726206,-0.003467620136251739,0.033156135633525416,-0.0013586197468897754,0.0
0.14309486003430014,-0.0019193036270258707,-0.0029634934564044717,0.02650276190906643,-0.0008642322323537601,0.0
0.14213598231877533,-0.004334154689961385,-0.0034593988730050214,0.03311611356584473,-0.0012971790408864814,0.0
0.14117582538036905,-0.0018460817783437556,-0.002962900077363567,0.02646743211955279,-0.0008089022851627136,0.0
0.1402143978604873,-0.004263876267360809,-0.003452798618010691,0.033090133268137784,-0.0012360907688948222,0.0
0.13925170841197126,-0.0017736096784726947,-0.0029637713235366233,0.026446096906250337,-0.0007540749357393921,0.0
0.1382877656990195,-0.004193495266324772,-0.003447419202081136,0.0330777936911613,-0.0011756177894309534,0.0
0.13732257839711037,-0.0017004471432525798,-0.0029657680945933554,0.026437932420635975,-0.0006998947667605031,0.0
0.13635615519292207,-0.004122069722784181,-0.003442982179259926,0.033077893885010326,-0.0011157961675652606,0.0
0.13538850478425804,-0.0016260710451853604,-0.00296864932037779,0.026441422226066467,-0.000646321162348524,0.0
0.13441963587996422,-0.004047830384055945,-0.0034388169990180227,0.03308351780322288,-0.0010562900868763144,0.0
0.1334495571998548,-0.0015481390325042927,-0.002971185943688304,0.026444799074699158,-0.000592938748699854,0.0
0.1324782774746314,-0.0039689872515579205,-0.003433476371293312,0.03308075389263327,-0.0009966606227646295,0.0
0.1315058054458049,-0.0014653671889731702,-0.002971696808678113,0.02643198089193535,-0.0005392976687232575,0.0
0.1305321498656171,-0.0038920112572154077,-0.0034272811003059653,0.0330752744651289,-0.0009373756899815366,0.0
0.12955731949696217,-0.0013885266895627107,-0.002972934890685367,0.026428294206621225,-0.00048602264038360716,0.0
0.1285813231133057,-0.003815884585920679,-0.0034210531459510753,0.033066033491033126,-0.0008774883246367884,0.0
0.1276041694986097,-0.0013096858994562305,-0.0029729372272358726,0.026410068796896256,-0.0004320117495411224,0.0
0.126625867447249,-0.0037429806664969444,-0.0034143711202849836,0.03305436535402793,-0.0008176289910591384,0.0
0.12564642576393595,-0.0012370318583232365,-0.0029737273797454354,0.02639993016398104,-0.00037816787794460856,0.0
0.12466585326363916,-0.0036664134253352764,-0.0034063936180863987,0.03302361240769456,-0.0007565549157816806,0.0
0.1236841587715045,-0.0011552498592961131,-0.002970410235462719,0.02634682159133322,-0.0003230166795006222,0.0
0.12270135112277575,-0.003593933881719198,-0.003396271084719254,0.03297941633699722,-0.0006959351343831508,0.0
0.12171743916271571,-0.0010852298932331399,-0.002967899548848401,0.0263057357031068,-0.0002685796067959621,0.0
0.12073243174652422,-0.0035293993483884816,-0.0033874938308577694,0.032945172990784345,-0.000635177932072734,0.0
0.11974633773926255,-0.0010206510933316103,-0.0029668377038511167,0.02627438203554443,-0.0002139102564743199,0.0
0.11875916601576891,-0.003468450433754034,-0.003380017675842874,0.03292087922722457,-0.0005743061705548409,0.0
0.11777092546058278,-0.0009582365726590602,-0.002967019957576089,0.026253329627746097,-0.00015923407568558138,0.0
0.11678162496786243,-0.00340574199087115,-0.0033728832745222766,0.03289782650095288,-0.0005132022064481305,0.0
0.11579127344130567,-0.0008917693457576834,-0.0029665324385593473,0.026225238119535504,-0.00010439172174190527,0.0
0.1147998797940695,-0.0033434539244368462,-0.0033656258025764334,0.03287806250725043,-0.0004525593123616955,0.0
0.1138074529486907,-0.0008283470953969238,-0.0029668984531620464,0.026209213153046116,-5.0069739296464e-05,0.0
0.11281400183700295,-0.0032752411108413824,-0.003357403116200495,0.032844551730314635,-0.00039126310509378256,0.0
0.11181953540006077,-0.0007541832895033769,-0.002963787644825429,0.026156576290876116,4.917905491861603e-06,0.0
0.11082406258805416,-0.003209249164329734,-0.003347321485354899,0.03280212691097329,-0.0003308314192676708,0.0
0.10982759236023235,-0.0006898831331444234,-0.002961412968046419,0.026118838700100504,5.89293939265289e-05,0.0
0.10883013368482063,-0.0031497755915090857,-0.0033385209633713104,0.032772235396542775,-0.0002705052638143981,0.0
0.10783169553894031,-0.0006299838533162805,-0.002960478100959976,0.02609302046818173,0.00011303977441268444,0.0
0.10683228690852806,-0.003093179111321085,-0.0033310592985703034,0.03275405087302118,-0.000210098280734886,0.0
0.1058319167882553,-0.000571822790847531,-0.0029608577223293932,0.026078846258821932,0.00016721385218015542,0.0
0.10483059418144522,-0.0030374707248981793,-0.0033247724593515205,0.032747256203283476,-0.00014967524315166367,0.0
0.10382832809999572,-0.0005139415553079476,-0.0029623713649630902,0.026075755528467647,0.00022139728024776504,0.0
0.10282512756429357,-0.0029687948619932895,-0.003316431642153619,0.03270954128408263,-8.803023626969268e-05,0.0
0.10182100160313742,-0.00043610412568867327,-0.002957661480255036,0.02600362055184804,0.0002764768613254206,0.0
0.10081595925365412,-0.002902825935879539,-0.003304254480768868,0.032649498324519986,-2.797881610930749e-05,0.0
0.09981000956121804,-0.0003744042206563487,-0.0029531507197394055,0.025949253430469627,0.0003298485638262217,0.0
0.09880316157936964,-0.0028476901950914646,-0.0032933047900254495,0.03260338279348527,3.183909854577795e-05,0.0
0.09779542436973454,-0.00032019330622003905,-0.002950219576405233,0.025907954207763085,0.0003833938653809563,0.0
0.09678680700193962,-0.0027976152500880955,-0.0032839110624750703,0.03257030742539782,9.186495707714831e-05,0.0
0.095777318553535,-0.0002691934890461012,-0.002948873398543057,0.025879945845024115,0.0004371573674587402,0.0
0.0947669681099099,-0.0027493300409588126,-0.003275985678699087,0.03255057717313004,0.00015205319877287,0.0
0.09375576476421209,-0.0002189201902973709,-0.0029489764097559096,0.025865242844090537,0.0004910779696228095,0.0
0.09274371761726365,-0.0027010105228324945,-0.0032693723727111115,0.03254380437735851,0.00021236064807789442,0.0
0.09173083577748267,-0.00016810813554008248,-0.0029503493618518047,0.02586305605877068,0.0005451271504245743,0.0
0.09071712836079888,-0.00265186001656925,-0.003263884778224432,0.032548842645444616,0.0002727816968651638,0.0
0.08970260449057219,-0.00011634693377235195,-0.0029527923723498247,0.025871940391076133,0.0005993101152290386,0.0
0.08868727329751118,-0.002601773754030496,-0.0032593235400792037,0.03256401388088655,0.00033333746018023784,0.0
0.08767114391958851,-6.376842261346082e-05,-0.002956099277987122,0.02589004324752067,0.000653651387413019,0.0
0.08665422550196236,-0.0025413455011206788,-0.003253466760782794,0.03255612977632132,0.0003947509431609831,0.0
0.0856365271968922,4.003482170352557e-06,-0.002955144384823989,0.0258558376180909,0.0007083584083893725,0.0
0.08461805816365472,-0.0024832337504802605,-0.0032446477685266033,0.032530647959946285,0.0004547791545045236,0.0
0.08359882756846494,5.904240978676897e-05,-0.0029538391797461305,0.025833856832594513,0.0007616839678040115,0.0
0.08257884458439133,-0.002433977848493262,-0.003236278473154476,0.03251416476362815,0.0005145404419724332,0.0
0.08155811839127387,0.00010764967546356518,-0.0029533237191400894,0.02581998083894407,0.0008151290006190967,0.0
0.08053665817564201,-0.002389380787345507,-0.0032287553440605173,0.03250557564158289,0.0005745337466246175,0.0
0.07951447313062959,0.00015294836461465268,-0.0029537331054531775,0.0258140812354677,0.0008688737366203902,0.0
0.0784915724558957,-0.0023470275768613337,-0.0032221171088349684,0.032504940582857036,0.0006348339862142918,0.0
0.07746796535754016,0.00019680850403110752,-0.002955045659482286,0.02581610993333107,0.0009229443640469004,0.0
0.0764436610480187,-0.002305507334265941,-0.0032163069144447052,0.03251200506655452,0.000695448260018608,0.0
0.07541866874606379,0.0002402501554188362,-0.0029571717910431864,0.02582559330384549,0.0009773325920155497,0.0
0.07439299767659924,-0.0022521060317892572,-0.0032089808008744372,0.03248753694725091,0.0007569973795234907,0.0
0.07336665707065776,0.0003019983471765682,-0.002954357645140521,0.025768213885941194,0.0010317816539920106,0.0
0.07233965616529847,-0.002201769787714618,-0.003197940711115109,0.032439837030836936,0.0008165264889808794,0.0
0.07131200420352138,0.00034807279282243156,-0.0029507161174535113,0.02572510392690265,0.0010842833975170311,0.0
0.07028371043418781,-0.002162028313643996,-0.0031871558844026454,0.03240301729370535,0.0008754725704538073,0.0
0.06925478411193536,0.0003867600072696225,-0.002947869676224941,0.025692271824173375,0.0011367598863973362,0.0
0.06822523449709277,-0.0021273448231877517,-0.0031773577035070087,0.03237665737177471,0.0009346111551864,0.0
0.06719507085560023,0.00042214393178930315,-0.002946196707318436,0.025670357025300603,0.0011895899738861837,0.0
0.06616430245892355,-0.0020946093112497607,-0.003168762694975163,0.032361482842555175,0.0009941645025785023,0.0
0.06513293858397134,0.00045658915257718643,-0.0029458024133225983,0.025659811836536567,0.0012429097844196316,0.0
0.06410098851301213,-0.002062079742825677,-0.0031613965972201014,0.03235755803144706,0.0010542174497963478,0.0
0.0630684615335884,0.0004913163418456323,-0.0029466431921279053,0.02566030668499652,0.0012967627550029101,0.0
0.06203536693843656,-0.0020289733494938227,-0.0031551683818064323,0.032364193997774564,0.0011147880656128249,0.0
0.06100171402540162,0.0005267484061562467,-0.0029485849166598853,0.025670843730281674,0.0013511423409403556,0.0
0.05996751209735161,-0.0019951535313675692,-0.003149919935415256,0.03238014192404936,0.0011758575089071796,0.0
0.0589327704620975,0.0005627993520936203,-0.002951446106730666,0.02568997695216298,0.0014060147171164026,0.0
0.05789749843230703,-0.0019506232662725447,-0.003143860507866807,0.03237111207469472,0.001237673482251202,0.0
0.05686170532542148,0.0006146946120669908,-0.0029507698189124316,0.02565371274438519,0.00146060954066475,0.0
0.05582540046357243,-0.001908754091761999,-0.003134759217564086,0.032343263153205425,0.0012975504349838904,0.0
0.05478859317349541,0.0006529837802969561,-0.0029490326719102777,0.025630055255671948,0.0015134107430637245,0.0
0.053751292786449655,-0.0018762658850083613,-0.0031255305456321034,0.032324775970425,0.0013567766509978013,0.0
0.05271350863813226,0.0006845409046573812,-0.002947695421859197,0.025614938458078305,0.0015661167260946189,0.0
0.05167525006859232,-0.001848584086131564,-0.003116931657913896,0.032314711360807505,0.0014161747596328873,0.0
0.050636526422150566,0.0007127357751602201,-0.002947196141696633,0.025608421746527877,0.0016191988741192415,0.0
0.04959734704731282,-0.0018231342029667041,-0.0031092356301806482,0.032313297251187534,0.001476049230130594,0.0
0.048557721296686424,0.0007395426602509568,-0.002947687196026876,0.025610589395688357,0.0016728524422651553,0.0
0.04751765852689674,-0.0017984424536867552,-0.003102506831037567,0.03232037101647465,0.0015365203612832624,0.0
0.04647716809850044,0.0007660161329128152,-0.0029491571234242695,0.025621019369657404,0.0017271356570575025,0.0
0.04543625937590498,-0.00177380837826498,-0.003096681958161892,0.03233527347864299,0.001597604289197761,0.0
0.04439494172728244,0.0007925640862543001,-0.0029514974850638038,0.02563885002785342,0.0017820278625439213,0.0
