#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.14974722257850612,-0.00553965193399304,0.027009793982555073,-0.27855306410399994,0.01937317703085741,0.027115503871028485
0.1487975075045872,-0.0034791873741450924,0.028288208949475518,-0.285567309665335,0.01871789289029653,0.02715388822225601
0.1478464532541096,-0.0056821145414199335,0.027022903673743107,-0.2791366651819677,0.018864880063685474,0.02719202818867273
0.1468940683865462,-0.003595889546132384,0.02829555870220202,-0.28604274825461684,0.018184730491987423,0.02722992342701939
0.14594036147335887,-0.005776717591271624,0.027035830955527654,-0.2795048040352301,0.018321428675676765,0.027267573596239013
0.14498534109790334,-0.0036659596003899503,0.028302276080079868,-0.2863158155563372,0.017619355391693813,0.027304978357480233
0.1440290158553566,-0.0057416540433120255,0.027110603396539933,-0.2800078456820056,0.01772730102257473,0.02734213737410064
0.14307139435263935,-0.0035679212359187033,0.028424432114848148,-0.28702247136612774,0.01698978850600838,0.02737905031166923
0.14211248520833866,-0.005698700549857365,0.027212225006384646,-0.2805860360106474,0.017114102810874377,0.02741571683796983
0.14115229705263035,-0.003557471517795998,0.02849452007149242,-0.28751715156600505,0.016383155058761974,0.02745213662300394
0.14019083852720593,-0.005712229829973271,0.027266125216575777,-0.28100884417570404,0.016525552789627366,0.027488309338993662
0.13922811828517648,-0.0035842035115836632,0.028526205438757637,-0.28787992258189926,0.01579459518341531,0.027524234660384967
0.13826414499102224,-0.00574954662042551,0.02729139788687669,-0.28131090404860287,0.015946760974680813,0.027559912263850114
0.13729892732049637,-0.003624068356431707,0.02853675518207056,-0.2881294676316474,0.015209425970589831,0.02759534182829083
0.1363324739605514,-0.005599084515656985,0.027439905588808634,-0.28222884736543935,0.015315192814404662,0.027630523034841446
0.135364793609261,-0.0033754265785586194,0.028795183091074567,-0.2896345890377182,0.014526479615565632,0.027665455566871257
0.13439589497574186,-0.005505198139031396,0.02764653667790907,-0.2835671059757392,0.014679145701175015,0.027700139109987705
0.1334257867800751,-0.0033835805912312607,0.02894256985645,-0.29088386011255973,0.013925130707446791,0.027734573352039143
0.13245447775323255,-0.005584453833066479,0.027753782836803804,-0.28474425577922124,0.01412059366661336,0.027768757983117533
0.13148197663697966,-0.0035094104283373796,0.029012435407262657,-0.29199317930826174,0.013380269223573441,0.027802692695561602
0.13050829218382456,-0.005740356679076167,0.027805305015319224,-0.28577611195538943,0.013595210751855175,0.027836377183959073
0.12953343315692076,-0.0036787315858881806,0.029043285493543923,-0.2929451947446713,0.012850005245890469,0.02786981114514971
0.12855740832999288,-0.005914153981262169,0.027831233704241776,-0.28663875820379536,0.013069380312147555,0.02790299427822824
0.12758022648725778,-0.003845825372919638,0.029057629496074218,-0.29371922150544594,0.012309189216717734,0.027935926284546612
0.1266018964233455,-0.006071164626504949,0.027847585931292582,-0.2873181902035592,0.012525574231088143,0.02796860686771699
0.1256224269432199,-0.003985638951547122,0.029066393312891518,-0.29430861834768596,0.01174653551408078,0.028001035733614343
0.12464182686210447,-0.006194395993894795,0.027861275045506388,-0.287814884952704,0.011957574450651784,0.02803321259037903
0.12366010500538395,-0.004087933550484809,0.029073594204339588,-0.29472023449083695,0.011159633917344442,0.0280651371484197
0.1226772702085531,-0.006279038045074012,0.027874191755432032,-0.28814124951084913,0.011365865792797678,0.028096809120415477
0.12169333131711843,-0.0041522063347655715,0.02907976359418822,-0.2949711237197491,0.010550933493253818,0.028128228221318746
0.12070829718652333,-0.006294275043043733,0.02790908103849327,-0.2884436002578458,0.010744344867941822,0.028159394168357964
0.11972217668206835,-0.00413361564344066,0.02912738906213086,-0.29532041594990893,0.009906866535304312,0.028190306681039744
0.11873497867883136,-0.00629126403706622,0.02795293241697015,-0.2887113279290519,0.010107303346962778,0.02822096548115168
0.11774671206158771,-0.004136028561979825,0.029154916438402415,-0.29553012317244065,0.009265593446926549,0.028251370292764776
0.11675738572473497,-0.006198884613053056,0.028046393004656306,-0.28924292550702746,0.009444110484269111,0.028281520842235862
0.11576700857219416,-0.003994572834743003,0.029294719188527135,-0.2963477598225619,0.008571760605205625,0.028311416858210342
0.11477558951735761,-0.006141107388700867,0.028160754463060912,-0.28995687356004046,0.008779079952813766,0.0283410580716242
0.11378313748299015,-0.003990760702116107,0.029374182208115506,-0.2970025493574102,0.007921741894174971,0.028370444215706645
0.11278966140115337,-0.006176448862345592,0.02822198443674009,-0.29056169733622367,0.008154176943738283,0.028399575025982716
0.11179517021312531,-0.004050437607494247,0.02941195628066394,-0.29756346258219957,0.0073011350799375985,0.028428450240275255
0.11079967286931997,-0.006253492829072274,0.02825294097631361,-0.29107385127268437,0.007546999474171838,0.02845706959870752
0.10980317832920666,-0.004134264002524694,0.029428147456299975,-0.2980292077791031,0.0066891270018550695,0.028485432843705485
0.10880569556123433,-0.006341195590237253,0.028269427629282435,-0.2914881516058346,0.0069409856374693345,0.028513539720000064
0.10780723354273163,-0.00421816359816389,0.029434659733730467,-0.29839576311079824,0.0060733956007281995,0.028541389974629697
0.10680780125985477,-0.006299510612069586,0.028360750541208676,-0.29225831520592094,0.006288455053857448,0.02856898335694221
0.1058074077074875,-0.004107877547479556,0.029588959264458883,-0.2995183954311752,0.0053765142349347424,0.028596319618597293
0.1048060618891651,-0.006281623297607081,0.02848970489247229,-0.2932568974092222,0.005619545315915509,0.028623398513568894
0.1038037728169931,-0.0041476137045703505,0.02968279287129527,-0.30044270548438134,0.004721472531618729,0.028650219798147084
0.10280054951156645,-0.0063603420357451895,0.028564295082495028,-0.29411709184003193,0.0049894491559266275,0.028676783230940476
0.10179640100188807,-0.004249125770883452,0.02973345054714084,-0.3012429069290281,0.004094352579544736,0.02870308857287836
0.10079133632529258,-0.006475740850012983,0.02860719590066687,-0.29485122377743855,0.00437512260908748,0.028729135587212774
0.09978536452734574,-0.0043675078688009475,0.029761102360391468,-0.3019112942374093,0.003473614661672144,0.028754924039520884
0.09877849466179171,-0.006593127857423991,0.028634241313563128,-0.29544822584618013,0.0037595224499866863,0.028780453697706734
0.09777073579045249,-0.004476459422108077,0.029777605043627697,-0.30243949388418584,0.002846751325749887,0.028805724332003513
0.09676209698315108,-0.0066932153470663,0.02865388531077578,-0.29590443685680295,0.0031341978155210765,0.028830735714975804
0.09575258731762998,-0.004562712721392523,0.02978876607296115,-0.3028288378112981,0.0022085833520311144,0.028855487621521268
0.09474221587946935,-0.006767707424069994,0.02866985118630153,-0.29622587859951843,0.0024966038102976562,0.02887997982887291
0.09373099176200532,-0.004622067939160301,0.029796836107641205,-0.30308943541220335,0.0015584882089979876,0.028904212116601033
0.0927189240662529,-0.006737665136939209,0.028732992281724726,-0.29671672708277147,0.0018204412933957648,0.028928184266615153
0.09170602190080496,-0.004540214453149257,0.029895679562170912,-0.30378276778170066,0.0008482069711547345,0.0289518960631662
0.09069229438177892,-0.006710393602092352,0.028818711587999295,-0.297310694310508,0.001128894668911571,0.0289753472928481
0.08967775063271562,-0.004545527015621725,0.029956606052995993,-0.30431390735836034,0.00016219598122231733,0.02899853774459989
0.08866239978450192,-0.006739013382763327,0.02886994237192296,-0.2977879607749665,0.0004604270405854441,0.02902146720970778
0.08764625097528868,-0.004586922478914905,0.029989440606769467,-0.3047442785942153,-0.00050634233752586,0.029044135481806673
0.08662931335040824,-0.006789805104437463,0.028899963193497698,-0.29816952738808533,-0.00019720339651561544,0.029066542356882285
0.0856115960622924,-0.004639542411776685,0.03000631317997672,-0.3050810537353648,-0.0011691254604774448,0.029088687633272874
0.0845931082703947,-0.006843674228912611,0.02891853942085116,-0.29845932444367074,-0.0008533684556570869,0.02911057111167107
0.08357385914108878,-0.004688959067103008,0.030014774166365346,-0.3053287305512722,-0.0018331297704577798,0.0291321925951258
0.08255385784761468,-0.006829244233127239,0.028968837908058244,-0.2988900869429343,-0.0015350838330907093,0.029153551889043824
0.0815331135699772,-0.004637654233212968,0.030089598797884552,-0.305920348817192,-0.0025425002390508868,0.02917464880119158
0.08051163549486794,-0.006823340219271309,0.029035389662163395,-0.2994058902517524,-0.0022279889383327437,0.029195483141697103
0.07948943281558267,-0.004658086539604788,0.030135988573981098,-0.30638832837882485,-0.00323280344303241,0.029216054723051423
0.07846651473193862,-0.006862548073732825,0.029076564621759605,-0.29983176051956395,-0.002903690873196903,0.029236363360110443
0.07744289045019163,-0.004706537661688532,0.030161912499866397,-0.306777234255627,-0.003910494966766532,0.02925640887009657
0.0764185691829582,-0.006917742919253781,0.029102454704107373,-0.3001811490579452,-0.003571943977962936,0.029276191072600294
0.07539356014911307,-0.004761647762969416,0.03017641021080176,-0.3070901170914453,-0.004584594813507927,0.029295709789582028
0.0743678725737355,-0.006948607173324934,0.029134743053793734,-0.3005447084717873,-0.004248973484218316,0.029314964845373406
0.07334151568800677,-0.004775582943408621,0.030212291699082322,-0.3074970694280883,-0.00527722465744751,0.029333956066679
0.0723144987291319,-0.006978865741226516,0.029170423228486987,-0.30089980635588204,-0.004931974051520037,0.02935268328257805
0.07128683094025659,-0.0048119990389161454,0.030235127798772184,-0.3078136152969366,-0.005964318727377795,0.029371146324525685
0.07025852157038401,-0.006982861655626262,0.0292168320877434,-0.3013167149780431,-0.0056249719423484505,0.029389345026354652
0.06922957987429153,-0.004796867640708942,0.030290266077153613,-0.30831862064642507,-0.0066754082164971855,0.029407279224276762
0.06820001511245236,-0.0069979518961688515,0.02926793861952919,-0.3017649861418113,-0.006322231081929232,0.02942494875688431
0.06716983655093266,-0.004828220262376223,0.030325332614926113,-0.3087274581317106,-0.007373324480918842,0.02944235346515171
0.06613905346133739,-0.007040931641351394,0.029301713986855927,-0.3021367330935114,-0.007008628952894171,0.029459493192436657
0.0651076751207074,-0.0048752500567255394,0.030346443549502465,-0.3090658625155709,-0.00806365261733535,0.029476367784481684
0.06407571081144081,-0.007063206090301828,0.029341215574570055,-0.30254284868346837,-0.007701942228890018,0.029492977089415656
0.06304316982120943,-0.004881611698839568,0.030390151925832245,-0.3095297220652513,-0.008772793179940706,0.0295093209577549
0.0620100614428752,-0.007090976785785832,0.0293835727413968,-0.3029546743396121,-0.008399583491753715,0.02952539924240471
0.060976394974406545,-0.004919311485690009,0.030418760798210757,-0.30990296865695943,-0.00947323121790062,0.02954121179866064
0.059942179718799615,-0.007135604782214928,0.029412993263822074,-0.3032908756274958,-0.009090394158272442,0.029556758484209744
0.05890742498397493,-0.00496446654149765,0.03043686957141501,-0.3102057916196817,-0.010169139238026221,0.02957203915913204
0.057872140082723005,-0.007124312593601018,0.02946695468525092,-0.30377012227119865,-0.0098023121098081,0.02958705368590151
0.05683633433260098,-0.0049215030817999685,0.03051018483843187,-0.310838429020808,-0.010907699297167882,0.029601801929387488
0.055800017055853614,-0.007125891586183736,0.02953394635303062,-0.3043341634295142,-0.010524053462046275,0.02961628375685595
0.054763197579329376,-0.004949078598072893,0.030558931575981576,-0.3113578250510282,-0.01162753763559892,0.029630499037970506
0.05372588523439659,-0.007171378921365085,0.029579153654023145,-0.3048137171027131,-0.01122969714648122,0.02964444764479373
0.05268808935685934,-0.005003281927525861,0.030589834738994653,-0.31180048832027324,-0.01233532544058161,0.029658129451788248
0.051649819286878444,-0.007231284258597008,0.029610761236412427,-0.3052169032824886,-0.011927709699882175,0.02967154433581786
0.05061108436886768,-0.005062470501394059,0.030610254669294967,-0.31216549928053006,-0.013038703842274008,0.029684692176148768
0.04957189395143923,-0.007289236166910871,0.029634605368899815,-0.305541491331704,-0.012624034388175682,0.02969757285445046
0.04853225738729982,-0.005114498119115081,0.030624624109809765,-0.31245207180510254,-0.01374199117960677,0.02971018625479689
0.04749218403317152,-0.007336590620042745,0.029653894048319213,-0.3057890081574527,-0.013321549134616079,0.029722532263667608
0.04645168324970749,-0.005153693480124294,0.030635218940178385,-0.31266410179805987,-0.014446947223090303,0.029734610769948572
0.04541076440140777,-0.007370109382091729,0.029670159974889084,-0.3059655135596529,-0.014021119277086,0.029746421664933315
0.04436943685653495,-0.005178797015903928,0.030643070813647044,-0.31280947201279086,-0.015153825280797327,0.029757964842323865
0.043327709987034856,-0.007338745728134689,0.029711864326708384,-0.306270392382619,-0.01474465563604631,0.029769240198231676
0.0422855931684324,-0.005115221451115408,0.030701338991461328,-0.31325516149274224,-0.015903438589708323,0.029780247631178668
