#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.42499999999999993,0.010621497172026935,-0.001145577684921808,0.010661726641022308,-0.0079651206953123,0.0
-0.42499999999999993,0.00819669832161762,0.00018597074543247853,0.0165733421865411,-0.00659406920534421,0.0
-0.42499999999999993,0.010621544501594745,-0.0011425571543038557,0.010634395214423917,-0.007979152352301854,0.0
-0.42499999999999993,0.008196801180216639,0.00018883452868183141,0.016546039099263842,-0.00660794486027351,0.0
-0.42499999999999993,0.010621589839478094,-0.0011395337866070983,0.010607052919076758,-0.007993190996316046,0.0
-0.42499999999999993,0.008196902255246807,0.0001917011926846649,0.016518725608586343,-0.006621827352156393,0.0
-0.42499999999999993,0.010621633488131936,-0.001136507988137962,0.01057970115125214,-0.008007235690749938,0.0
-0.42499999999999993,0.008197001835368412,0.00019457034055269095,0.016491403460896666,-0.006635715609412729,0.0
-0.42499999999999993,0.010621675835735953,-0.001133480266076932,0.010552341691900675,-0.008021285253153584,0.0
-0.42499999999999993,0.008197100376235285,0.00019744140686390067,0.016464074354160148,-0.006649608434228887,0.0
-0.42499999999999993,0.010621717315052192,-0.0011304512017335845,0.010524976325860181,-0.008035338433266481,0.0
-0.42499999999999993,0.008197198216208151,0.00020031389099779738,0.016436740283085047,-0.006663504559651369,0.0
-0.42499999999999993,0.010621758268195839,-0.00112742129991721,0.01049760705470906,-0.0080493939577519,0.0
-0.42499999999999993,0.008197295665824174,0.00020318733621920316,0.01640940324856814,-0.006677402755782642,0.0
-0.42499999999999993,0.010621798964070096,-0.0011243910028514402,0.010470235931360794,-0.008063450585957975,0.0
-0.42499999999999993,0.008197393032510564,0.00020606130130486474,0.016382065063003996,-0.006691301885306332,0.0
-0.42499999999999993,0.010621839667771034,-0.00112136073461665,0.01044286471638568,-0.008077507214491735,0.0
-0.42499999999999993,0.008197490478005423,0.00020893546289026758,0.01635472756801587,-0.006705200899379534,0.0
-0.42499999999999993,0.010621880581216808,-0.001118330842449095,0.010415495021627235,-0.008091562869742847,0.0
-0.42499999999999993,0.008197588205998545,0.0002118094992385652,0.016327392137334848,-0.006719098946445718,0.0
-0.42499999999999993,0.010621921847287498,-0.0011153016080274313,0.010388128164426035,-0.008105616756372655,0.0
-0.42499999999999993,0.00819768633889805,0.00021468318926070476,0.0163000598999394,-0.006732995364794443,0.0
-0.42499999999999993,0.010621963571004882,-0.0011122732376412422,0.010360765113937097,-0.008119668290349451,0.0
-0.42499999999999993,0.008197784927792473,0.00021755639033691163,0.01627273174296784,-0.006746889660200088,0.0
-0.42499999999999993,0.010622005781081688,-0.001109245852646684,0.01033340665189297,-0.008133717039192401,0.0
-0.42499999999999993,0.008197883970244105,0.00022042904511058452,0.016245408339354856,-0.006760781503276362,0.0
-0.42499999999999993,0.01062204850888167,-0.0011062195236525687,0.010306053200605132,-0.008147762766143662,0.0
-0.42499999999999993,0.008197983538899608,0.00022330107572429779,0.01621808977527776,-0.006774670791403523,0.0
-0.42499999999999993,0.01062209174410387,-0.0011031942820914473,0.010278704854390275,-0.00816180540224287,0.0
-0.42499999999999993,0.008198083496439208,0.00022617257868084504,0.016190776333255896,-0.006788557490199264,0.0
-0.42499999999999993,0.010622135357584219,-0.0011001700251033748,0.010251361856661886,-0.008175844935619098,0.0
-0.42499999999999993,0.008198183761307829,0.0002290436510775555,0.01616346807542325,-0.0068024416605783,0.0
-0.42499999999999993,0.010622179337945336,-0.0010971467244282336,0.010224024007785921,-0.00818988147452841,0.0
-0.42499999999999993,0.008198284366113435,0.00023191429295656908,0.016136164532357392,-0.0068163234984016784,0.0
-0.42499999999999993,0.010622223627581794,-0.0010941243254907534,0.010196690938392323,-0.008203915217974042,0.0
-0.42499999999999993,0.008198385171721497,0.0002347846546905332,0.01610886548393235,-0.0068302032262259026,0.0
-0.42499999999999993,0.010622268123237064,-0.0010911027002265077,0.010169362362428314,-0.008217946396624987,0.0
-0.42499999999999993,0.008198486110415319,0.0002376548570967423,0.016081570531064245,-0.006844081117001667,0.0
-0.42499999999999993,0.010622312796644807,-0.0010880817667868346,0.010142037745514792,-0.008231975304745042,0.0
-0.42499999999999993,0.00819858713609756,0.00024052500350109582,0.01605427912098882,-0.006857957491566646,0.0
-0.42499999999999993,0.01062235753296286,-0.0010850613899788465,0.010114716720842363,-0.008246002211312402,0.0
-0.42499999999999993,0.008198688096839176,0.00024339527647471385,0.016026991039693933,-0.006871832598863814,0.0
-0.42499999999999993,0.01062240225638531,-0.001082041453277561,0.01008739897347006,-0.008260027349814784,0.0
-0.42499999999999993,0.008198788996424249,0.00024626574401130646,0.01599970576726609,-0.006885706716904411,0.0
-0.42499999999999993,0.010622446944851304,-0.0010790219004497687,0.010060084039463998,-0.00827405096150795,0.0
-0.42499999999999993,0.008198889756295404,0.000249136506830902,0.01597242300247413,-0.006899580058468016,0.0
-0.42499999999999993,0.010622491540826064,-0.0010760026518605225,0.010032771640603738,-0.008288073231348806,0.0
-0.42499999999999993,0.008198990343159704,0.0002520076446545281,0.015945142440398796,-0.006913452821544585,0.0
-0.42499999999999993,0.010622536007489818,-0.0010729836518781459,0.010005461541918302,-0.008302094304885087,0.0
-0.42499999999999993,0.008199090720988164,0.00025487922064535725,0.015917863886933465,-0.006927325142701661,0.0
-0.42499999999999993,0.010622580347979731,-0.001069964876306901,0.009978153500310921,-0.008316114304719333,0.0
-0.42499999999999993,0.008199190892155131,0.00025775127980744286,0.0158905870907383,-0.006941197167796374,0.0
-0.42499999999999993,0.010622624554512112,-0.0010669462958627337,0.009950847326814973,-0.008330133334584667,0.0
-0.42499999999999993,0.008199290829827911,0.00026062386650183293,0.01586331194745129,-0.006955068979073515,0.0
-0.42499999999999993,0.01062266856080152,-0.0010639278572843914,0.00992354310458178,-0.008344151405215758,0.0
-0.42499999999999993,0.008199390477047059,0.0002634970414529027,0.015836038604762192,-0.006968940569135282,0.0
-0.42499999999999993,0.010622712417085471,-0.0010609095948984574,0.00989624078233354,-0.008358168508912,0.0
-0.42499999999999993,0.008199489936002138,0.0002663707423882415,0.015808766821779122,-0.0069828119859372765,0.0
-0.42499999999999993,0.010622756174579294,-0.0010578915566957247,0.009868940204762184,-0.008372184667252806,0.0
-0.42499999999999993,0.008199589166252803,0.00026924500706250834,0.01578149666433951,-0.006996683234952028,0.0
-0.42499999999999993,0.010622799770924332,-0.0010548736945800185,0.009841641579095794,-0.008386199835517812,0.0
-0.42499999999999993,0.008199688129962253,0.00027211987823126606,0.0157542283503792,-0.007010554264090656,0.0
-0.42499999999999993,0.010622843224474139,-0.0010518560346063238,0.009814345051681644,-0.008400213929938536,0.0
-0.42499999999999993,0.00819978687528195,0.0002749953199048245,0.015726961927844875,-0.007024425023704192,0.0
-0.42499999999999993,0.010622886592892764,-0.001048838637383332,0.009787050626623788,-0.008414226895783685,0.0
-0.42499999999999993,0.008199885459197828,0.00027787128422744904,0.01569969734808415,-0.007038295492932374,0.0
-0.42499999999999993,0.0106229299224178,-0.001045821552381947,0.00975975825368356,-0.008428238710055451,0.0
-0.42499999999999993,0.008199983869253401,0.0002807477909496304,0.015672434664982124,-0.007052165667401914,0.0
-0.42499999999999993,0.01062297317572972,-0.0010428047538860671,0.009732468091662142,-0.008442249328314517,0.0
-0.42499999999999993,0.008200082113377917,0.00028362485218986344,0.015645173935026613,-0.007066035535817226,0.0
-0.42499999999999993,0.010623016391131706,-0.00103978826881327,0.009705180114163013,-0.008456258738275801,0.0
-0.42499999999999993,0.00820018015473252,0.0002865025025040035,0.015617915290492534,-0.00707990507362093,0.0
-0.42499999999999993,0.010623059552131579,-0.0010367720887550554,0.009677894442256368,-0.008470266896762103,0.0
-0.42499999999999993,0.008200278072946654,0.00028938070045434556,0.015590658567058168,-0.007093774315431407,0.0
-0.42499999999999993,0.010623102679031375,-0.0010337562434885698,0.009650611013668469,-0.008484273802017906,0.0
-0.42499999999999993,0.008200375758795795,0.00029225952731838715,0.015563404032604176,-0.007107643220006423,0.0
-0.42499999999999993,0.010623145721867271,-0.0010307406876273052,0.009623330035915416,-0.008498279408248904,0.0
-0.42499999999999993,0.008200473239607896,0.0002951389862761093,0.015536151695172917,-0.007121511789465847,0.0
-0.42499999999999993,0.010623188696790636,-0.001027725449353203,0.009596051537304466,-0.008512283677960194,0.0
-0.42499999999999993,0.008200570523129206,0.00029801906212814226,0.01550890157802508,-0.007135380000884066,0.0
-0.42499999999999993,0.010623231624745244,-0.001024710560017415,0.00956877550369422,-0.00852628658911956,0.0
-0.42499999999999993,0.008200667597997837,0.00030089977546138036,0.015481653703226593,-0.007149247864419115,0.0
-0.42499999999999993,0.010623274491084349,-0.0010216960104522945,0.009541501984889933,-0.008540288128469267,0.0
-0.42499999999999993,0.008200764495721272,0.0003037811174131035,0.015454407981652348,-0.007163115410742545,0.0
-0.42499999999999993,0.010623317342855404,-0.0010186818366356234,0.009514230820301232,-0.008554288330947112,0.0
-0.42499999999999993,0.008200861212388642,0.0003066631056258427,0.01542716432097892,-0.00717698269410048,0.0
-0.42499999999999993,0.010623360179736769,-0.0010156680270936539,0.00948696190679686,-0.00856828724921435,0.0
-0.42499999999999993,0.008200957708829374,0.00030954580152141824,0.015399922694743218,-0.0071908497801787975,0.0
-0.42499999999999993,0.01062340290803632,-0.0010126544991242731,0.009459695417618189,-0.008582284882433004,0.0
-0.42499999999999993,0.00820105395099523,0.00031242926108020333,0.01537268317556459,-0.007204716689690423,0.0
-0.42499999999999993,0.010623445580135683,-0.0010096412832194697,0.009432431215380566,-0.0085962812619159,0.0
-0.42499999999999993,0.00820114993066286,0.000315313499413019,0.015345445717686198,-0.007218583455311189,0.0
-0.42499999999999993,0.010623488178488984,-0.0010066283669356044,0.009405169291272908,-0.00861027640162823,0.0
-0.42499999999999993,0.008201245687987569,0.00031819850832482224,0.015318210137319065,-0.007232450148163521,0.0
-0.42499999999999993,0.010623530691101356,-0.0010036157525018876,0.009377909589671472,-0.008624270320747293,0.0
-0.42499999999999993,0.008201341151359572,0.0003210843487688857,0.015290976543295033,-0.007246316776171385,0.0
-0.42499999999999993,0.01062357310364668,-0.001000603414219228,0.00935065212575929,-0.008638263036379839,0.0
-0.42499999999999993,0.008201436356305923,0.0003239710245886103,0.015263744795090036,-0.007260183403457696,0.0
-0.42499999999999993,0.010623615442512448,-0.0009975913707234707,0.009323396762848608,-0.008652254588243886,0.0
-0.42499999999999993,0.008201531253239072,0.00032685858332224583,0.015236514928087936,-0.007274050056736592,0.0
-0.42499999999999993,0.010623657672693819,-0.000994579596585066,0.009296143560266512,-0.00866624497318046,0.0
-0.42499999999999993,0.008201625848662323,0.0003297470390327755,0.01520928689918536,-0.007287916767878631,0.0
-0.42499999999999993,0.010623699795543798,-0.000991568088538274,0.009268892491216103,-0.008680234205040018,0.0
-0.42499999999999993,0.008201720148512894,0.0003326364055093057,0.015182060646126512,-0.007301783576150285,0.0
-0.42499999999999993,0.010623741818959023,-0.0009885568531442313,0.0092416434964607,-0.008694222302063579,0.0
-0.42499999999999993,0.00820181412680829,0.0003355267177562502,0.015154836178549435,-0.007315650508888492,0.0
-0.42499999999999993,0.010623783741634259,-0.0009855458812202322,0.009214396548298509,-0.0087082092839429,0.0
-0.42499999999999993,0.008201907764353266,0.0003384180111047002,0.015127613497777153,-0.007329517597643323,0.0
-0.42499999999999993,0.010623825522394199,-0.0009825351459240089,0.009187151750999177,-0.008722195129559572,0.0
-0.42499999999999993,0.00820200107870617,0.0003413102816787787,0.015100392573356132,-0.0073433848529438385,0.0
-0.42499999999999993,0.010623867214400742,-0.0009795246884251212,0.009159908962683268,-0.008736179862216063,0.0
-0.42499999999999993,0.008202094091738174,0.00034420353368509336,0.015073173263176108,-0.007357252339164656,0.0
-0.42499999999999993,0.010623908843448566,-0.0009765145258775748,0.009132668022552505,-0.008750163532833671,0.0
-0.42499999999999993,0.008202186793542267,0.0003470977886535372,0.015045955466910161,-0.007371120116907465,0.0
-0.42499999999999993,0.01062395037507348,-0.0009735046168146264,0.00910542890876154,-0.008764146186517323,0.0
-0.42499999999999993,0.008202279127509883,0.0003499931235807337,0.015018739233382174,-0.007384988234553282,0.0
-0.42499999999999993,0.010623991746692964,-0.0009704949029506459,0.009078191756293517,-0.008778127817563076,0.0
-0.42499999999999993,0.00820237107906738,0.0003528895711039297,0.01499152460494036,-0.007398856704774517,0.0
-0.42499999999999993,0.010624032998186676,-0.0009674854139566158,0.009050956478505073,-0.008792108436322887,0.0
-0.42499999999999993,0.00820246267854659,0.0003557871171715973,0.014964311457339072,-0.007412725568127292,0.0
-0.42499999999999993,0.010624074147999105,-0.000964476170392193,0.009023722964862518,-0.008806088069934936,0.0
-0.42499999999999993,0.008202553913956717,0.0003586857805652143,0.01493709972828545,-0.007426594867370731,0.0
-0.42499999999999993,0.010624115171061306,-0.000961467152609484,0.008996491214753672,-0.00882006673496131,0.0
-0.42499999999999993,0.00820264476234194,0.00036158560041831217,0.014909889414343316,-0.007440464639465011,0.0
-0.42499999999999993,0.010624156055536026,-0.0009584583403559803,0.008969261221794415,-0.008834044451864828,0.0
-0.42499999999999993,0.008202735223456563,0.0003644865989614985,0.014882680465261712,-0.007454334926211963,0.0
-0.42499999999999993,0.010624196846481212,-0.0009554497662969439,0.008942032821625506,-0.00884802126009709,0.0
-0.42499999999999993,0.008202825315667057,0.0003673887748345535,0.01485547272525857,-0.007468205791836996,0.0
-0.42499999999999993,0.010624237483741287,-0.0009524413793212862,0.008914806065572161,-0.008861997181991465,0.0
-0.42499999999999993,0.008202914934426762,0.0003702922286177082,0.0148282664153935,-0.007482077232969205,0.0
-0.42499999999999993,0.010624277930380207,-0.0009494331494597233,0.008887581111088255,-0.008875972178143439,0.0
-0.42499999999999993,0.008203004141804358,0.0003731969238819965,0.014801061435661891,-0.007495949261527487,0.0
-0.42499999999999993,0.010624318237266249,-0.0009464251234789222,0.008860357836521088,-0.008889946258076275,0.0
-0.42499999999999993,0.00820309292372053,0.00037610287737826136,0.014773857773090104,-0.007509821898217382,0.0
